1491153816.340729,-44.84787
1491153816.356355,-52.32254
1491153816.37198,-61.6217
1491153816.387606,-72.1543
1491153816.403232,-82.47821
1491153816.418858,-90.92868
1491153816.434483,-96.18906
1491153816.450109,-97.53671
1491153816.465735,-94.80618
1491153816.48136,-88.19943
1491153816.496986,-78.15833
1491153816.512612,-65.29785
1491153816.528238,-50.46951
1491153816.543863,-34.84525
1491153816.559489,-19.83655
1491153816.575115,-6.921112
1491153816.59074,2.717133
1491153816.606366,8.548981
1491153816.621992,10.91489
1491153816.637618,10.92789
1491153816.653243,10.07513
1491153816.668869,9.64209
1491153816.684495,10.24747
1491153816.70012,11.65973
1491153816.715746,13.03293
1491153816.731372,13.32382
1491153816.746998,11.68085
1491153816.762623,7.654816
1491153816.778249,1.211304
1491153816.793875,-7.33374
1491153816.8095,-17.36298
1491153816.825126,-28.02762
1491153816.840752,-38.37723
1491153816.856378,-47.61496
1491153816.872003,-55.3515
1491153816.887629,-61.73193
1491153816.903255,-67.29135
1491153816.91888,-72.59073
1491153816.934506,-77.86618
1491153816.950132,-82.85507
1491153816.965758,-86.94037
1491153816.981383,-89.46924
1491153816.997009,-90.11597
1491153817.012635,-89.04907
1491153817.02826,-86.80954
1491153817.043886,-83.96811
1491153817.059512,-80.74786
1491153817.075138,-76.82031
1491153817.090763,-71.35263
1491153817.106389,-63.35767
1491153817.122015,-52.16226
1491153817.13764,-37.84549
1491153817.153266,-21.34421
1491153817.168892,-4.216492
1491153817.184518,11.87415
1491153817.200143,25.69812
1491153817.215769,36.70245
1491153817.231395,44.93509
1491153817.24702,50.68045
1491153817.262646,54.19498
1491153817.278272,55.59863
1491153817.293898,55.03954
1491153817.309523,52.89609
1491153817.325149,49.86
1491153817.340775,46.74611
1491153817.3564,44.19582
1491153817.372026,42.47585
1491153817.387652,41.39539
1491153817.403278,40.50415
1491153817.418903,39.38477
1491153817.434529,37.84993
1491153817.450155,35.98044
1491153817.46578,34.03201
1491153817.481406,32.23903
1491153817.497032,30.66637
1491153817.512658,29.15414
1491153817.528283,27.35606
1491153817.543909,24.89906
1491153817.559535,21.52229
1491153817.575161,17.24724
1491153817.590786,12.4342
1491153817.606412,7.766235
1491153817.622038,4.053986
1491153817.637663,1.991013
1491153817.653289,1.933136
1491153817.668915,3.750305
1491153817.684541,6.897179
1491153817.700166,10.60639
1491153817.715792,14.12324
1491153817.731418,16.90942
1491153817.747043,18.73121
1491153817.762669,19.60329
1491153817.778295,19.70283
1491153817.793921,19.2239
1491153817.809546,18.28658
1491153817.825172,16.93088
1491153817.840798,15.15887
1491153817.856423,13.0099
1491153817.872049,10.63287
1491153817.887675,8.268852
1491153817.903301,6.175117
1491153817.918926,4.552292
1491153817.934552,3.497398
1491153817.950178,3.000259
1491153817.965803,3.025856
1491153817.981429,3.569893
1491153817.997055,4.639103
1491153818.012681,6.187004
1491153818.028306,8.030159
1491153818.043932,9.842548
1491153818.059558,11.24155
1491153818.075183,11.90736
1491153818.090809,11.65807
1491153818.106435,10.48152
1491153818.122061,8.460823
1491153818.137686,5.753815
1491153818.153312,2.613262
1491153818.168938,-0.5928726
1491153818.184563,-3.385092
1491153818.200189,-5.270977
1491153818.215815,-5.871487
1491153818.231441,-5.047747
1491153818.247066,-2.921295
1491153818.262692,0.1736012
1491153818.278318,3.831903
1491153818.293943,7.674351
1491153818.309569,11.39054
1491153818.325195,14.73238
1491153818.340821,17.47835
1491153818.356446,19.42505
1491153818.372072,20.42121
1491153818.387698,20.44356
1491153818.403323,19.62613
1491153818.418949,18.26235
1491153818.434575,16.72788
1491153818.450201,15.3579
1491153818.465826,14.30597
1491153818.481452,13.49926
1491153818.497078,12.69369
1491153818.512703,11.60949
1491153818.528329,10.15144
1491153818.543955,8.48038
1491153818.559581,6.951391
1491153818.575206,5.914784
1491153818.590832,5.524998
1491153818.606458,5.655513
1491153818.622083,5.971205
1491153818.637709,6.06424
1491153818.653335,5.599041
1491153818.668961,4.381132
1491153818.684586,2.377005
1491153818.700212,-0.2520027
1491153818.715838,-3.104328
1491153818.731463,-5.533758
1491153818.747089,-6.756351
1491153818.762715,-6.097157
1491153818.778341,-3.277142
1491153818.793966,1.401274
1491153818.809592,7.093904
1491153818.825218,12.71188
1491153818.840843,17.30632
1491153818.856469,20.36322
1491153818.872095,21.84965
1491153818.887721,22.06976
1491153818.903346,21.43048
1491153818.918972,20.25974
1491153818.934598,18.77017
1491153818.950223,17.12616
1491153818.965849,15.51644
1491153818.981475,14.15128
1491153818.997101,13.21072
1491153819.012726,12.75186
1491153819.028352,12.65757
1491153819.043978,12.67809
1491153819.059603,12.52283
1491153819.075229,11.97566
1491153819.090855,10.96156
1491153819.106481,9.556381
1491153819.122106,7.944611
1491153819.137732,6.334549
1491153819.153358,4.873379
1491153819.168983,3.600815
1491153819.184609,2.42845
1491153819.200235,1.162773
1491153819.215861,-0.3926811
1491153819.231486,-2.330593
1491153819.247112,-4.582378
1491153819.262738,-6.884892
1491153819.278363,-8.857224
1491153819.293989,-10.14706
1491153819.309615,-10.5373
1491153819.325241,-10.00926
1491153819.340866,-8.719269
1491153819.356492,-6.904432
1491153819.372118,-4.790604
1491153819.387743,-2.562849
1491153819.403369,-0.3693714
1491153819.418995,1.641851
1491153819.434621,3.305901
1491153819.450246,4.481848
1491153819.465872,5.08951
1491153819.481498,5.144094
1491153819.497123,4.727953
1491153819.512749,3.953653
1491153819.528375,2.945557
1491153819.544001,1.827425
1491153819.559626,0.7523785
1491153819.575252,-0.1114922
1491153819.590878,-0.588131
1491153819.606503,-0.6027699
1491153819.622129,-0.2042732
1491153819.637755,0.3916054
1491153819.653381,0.903532
1491153819.669006,1.099569
1491153819.684632,0.9569798
1491153819.700258,0.6994991
1491153819.715883,0.7259808
1491153819.731509,1.45206
1491153819.747135,3.06219
1491153819.762761,5.395267
1491153819.778386,7.941172
1491153819.794012,10.01957
1491153819.809638,11.09688
1491153819.825264,11.00746
1491153819.840889,10.03691
1491153819.856515,8.744074
1491153819.872141,7.701498
1491153819.887766,7.233314
1491153819.903392,7.344961
1491153819.919018,7.866347
1491153819.934644,8.6482
1491153819.950269,9.692063
1491153819.965895,11.09365
1491153819.981521,12.88925
1491153819.997146,14.90178
1491153820.012772,16.70374
1491153820.028398,17.76486
1491153820.044024,17.69269
1491153820.059649,16.38451
1491153820.075275,14.04649
1491153820.090901,11.09742
1491153820.106526,7.948391
1491153820.122152,4.896405
1491153820.137778,2.075323
1491153820.153404,-0.494463
1491153820.169029,-2.816449
1491153820.184655,-4.84328
1491153820.200281,-6.469513
1491153820.215906,-7.583216
1491153820.231532,-8.133667
1491153820.247158,-8.1873
1491153820.262784,-7.923758
1491153820.278409,-7.592451
1491153820.294035,-7.442848
1491153820.309661,-7.635628
1491153820.325286,-8.194492
1491153820.340912,-9.028643
1491153820.356538,-9.952253
1491153820.372164,-10.74184
1491153820.387789,-11.1909
1491153820.403415,-11.14835
1491153820.419041,-10.55397
1491153820.434666,-9.441036
1491153820.450292,-7.927204
1491153820.465918,-6.185886
1491153820.481544,-4.378784
1491153820.497169,-2.618584
1491153820.512795,-0.9648209
1491153820.528421,0.5485649
1491153820.544046,1.893162
1491153820.559672,2.974556
1491153820.575298,3.654099
1491153820.590924,3.80843
1491153820.606549,3.366543
1491153820.622175,2.392052
1491153820.637801,1.100491
1491153820.653426,-0.2166748
1491153820.669052,-1.294167
1491153820.684678,-1.984341
1491153820.700304,-2.300274
1491153820.715929,-2.36425
1491153820.731555,-2.306988
1491153820.747181,-2.204834
1491153820.762806,-2.074883
1491153820.778432,-1.899395
1491153820.794058,-1.698296
1491153820.809684,-1.553772
1491153820.825309,-1.540932
1491153820.840935,-1.72747
1491153820.856561,-2.120834
1491153820.872186,-2.705338
