1491153555.766301,41.14699
1491153555.781927,47.96188
1491153555.797553,54.05316
1491153555.813179,59.56372
1491153555.828804,64.68134
1491153555.84443,69.427
1491153555.860056,73.64233
1491153555.875681,77.09967
1491153555.891307,79.69052
1491153555.906933,81.51703
1491153555.922559,82.86334
1491153555.938184,84.02417
1491153555.95381,85.1203
1491153555.969436,85.99139
1491153555.985061,86.20529
1491153556.000687,85.20364
1491153556.016313,82.41656
1491153556.031939,77.38202
1491153556.047564,69.84839
1491153556.06319,59.86383
1491153556.078816,47.84912
1491153556.094441,34.59662
1491153556.110067,21.12918
1491153556.125693,8.40744
1491153556.141319,-2.950836
1491153556.156944,-12.84402
1491153556.17257,-21.61243
1491153556.188196,-29.74744
1491153556.203821,-37.59991
1491153556.219447,-45.18521
1491153556.235073,-52.25336
1491153556.250699,-58.53448
1491153556.266324,-63.98212
1491153556.28195,-68.82272
1491153556.297576,-73.43271
1491153556.313201,-78.12537
1491153556.328827,-82.95712
1491153556.344453,-87.74716
1491153556.360079,-92.26691
1491153556.375704,-96.39847
1491153556.39133,-100.2257
1491153556.406956,-104.0054
1491153556.422581,-108.0251
1491153556.438207,-112.3964
1491153556.453833,-117.0255
1491153556.469459,-121.6549
1491153556.485084,-126.0132
1491153556.50071,-129.9514
1491153556.516336,-133.4461
1491153556.531961,-136.4092
1491153556.547587,-138.4543
1491153556.563213,-138.928
1491153556.578839,-137.2032
1491153556.594464,-133.1623
1491153556.61009,-127.446
1491153556.625716,-121.1681
1491153556.641341,-115.2754
1491153556.656967,-109.8061
1491153556.672593,-103.6793
1491153556.688219,-95.16068
1491153556.703844,-82.86163
1491153556.71947,-66.66739
1491153556.735096,-47.96457
1491153556.750721,-29.11197
1491153556.766347,-12.3526
1491153556.781973,1.106781
1491153556.797599,11.37466
1491153556.813224,19.45203
1491153556.82885,26.44592
1491153556.844476,32.98352
1491153556.860101,39.02414
1491153556.875727,44.1698
1491153556.891353,48.07455
1491153556.906979,50.71689
1491153556.922604,52.41394
1491153556.93823,53.6734
1491153556.953856,54.8941
1491153556.969481,56.189
1491153556.985107,57.37241
1491153557.000733,58.06985
1491153557.016359,57.98349
1491153557.031984,57.03314
1491153557.04761,55.41385
1491153557.063236,53.49911
1491153557.078861,51.63385
1491153557.094487,49.94275
1491153557.110113,48.27786
1491153557.125739,46.34915
1491153557.141364,43.89383
