1491152754.620255,-8.29541
1491152754.63588,-8.44754
1491152754.651506,-8.487122
1491152754.667132,-8.389648
1491152754.682757,-8.030914
1491152754.698383,-7.234192
1491152754.714009,-5.90802
1491152754.729635,-4.128357
1491152754.74526,-2.186371
1491152754.760886,-0.4598083
1491152754.776512,0.7281494
1491152754.792137,1.253387
1491152754.807763,1.254456
1491152754.823389,1.040802
1491152754.839015,0.9472961
1491152754.85464,1.150146
1491152754.870266,1.634613
1491152754.885892,2.195465
1491152754.901517,2.601807
1491152754.917143,2.722626
1491152754.932769,2.565613
1491152754.948395,2.271271
1491152754.96402,1.980499
1491152754.979646,1.786469
1491152754.995272,1.70932
1491152755.010897,1.756927
1491152755.026523,1.936523
1491152755.042149,2.275391
1491152755.057775,2.753693
1491152755.0734,3.284851
1491152755.089026,3.699097
1491152755.104652,3.811249
1491152755.120277,3.510529
1491152755.135903,2.819489
1491152755.151529,1.877258
1491152755.167155,0.8757935
1491152755.18278,-0.03533936
1491152755.198406,-0.777771
1491152755.214032,-1.356018
1491152755.229657,-1.776398
1491152755.245283,-2.042023
1491152755.260909,-2.143768
1491152755.276535,-2.101807
1491152755.29216,-2.009552
1491152755.307786,-2.010986
1491152755.323412,-2.250885
1491152755.339037,-2.808807
1491152755.354663,-3.671661
1491152755.370289,-4.734741
1491152755.385915,-5.854095
1491152755.40154,-6.869476
1491152755.417166,-7.62204
1491152755.432792,-7.976074
1491152755.448417,-7.783691
1491152755.464043,-6.937653
1491152755.479669,-5.432983
1491152755.495295,-3.415009
1491152755.51092,-1.159332
1491152755.526546,0.9712219
1491152755.542172,2.66153
1491152755.557797,3.732849
1491152755.573423,4.203857
1491152755.589049,4.249695
1491152755.604675,4.118561
1491152755.6203,4.011017
1491152755.635926,4.014404
1491152755.651552,4.063416
1491152755.667177,4.009338
1491152755.682803,3.693939
1491152755.698429,3.076172
1491152755.714055,2.24588
1491152755.72968,1.416565
1491152755.745306,0.800415
1491152755.760932,0.4916687
1491152755.776557,0.4009094
1491152755.792183,0.3017273
1491152755.807809,-0.01687622
1491152755.823435,-0.6296997
1491152755.83906,-1.422882
1491152755.854686,-2.152863
1491152755.870312,-2.610321
1491152755.885937,-2.760834
1491152755.901563,-2.767334
1491152755.917189,-2.878998
1491152755.932815,-3.299316
1491152755.94844,-4.053375
1491152755.964066,-4.978973
1491152755.979692,-5.840179
1491152755.995317,-6.462769
1491152756.010943,-6.822571
1491152756.026569,-7.042358
1491152756.042195,-7.317627
1491152756.05782,-7.79538
1491152756.073446,-8.507324
1491152756.089072,-9.390961
1491152756.104697,-10.33279
1491152756.120323,-11.27475
1491152756.135949,-12.19943
1491152756.151575,-13.12814
1491152756.1672,-14.035
1491152756.182826,-14.79727
1491152756.198452,-15.18402
1491152756.214077,-14.94891
1491152756.229703,-13.92688
1491152756.245329,-12.13083
1491152756.260955,-9.768707
1491152756.27658,-7.181122
1491152756.292206,-4.731567
1491152756.307832,-2.66571
1491152756.323457,-1.079224
1491152756.339083,0.07778931
1491152756.354709,0.9195251
1491152756.370335,1.542725
1491152756.38596,2.004608
1491152756.401586,2.293823
1491152756.417212,2.417877
1491152756.432837,2.413055
1491152756.448463,2.375336
1491152756.464089,2.404724
1491152756.479715,2.554016
1491152756.49534,2.806305
1491152756.510966,3.071014
1491152756.526592,3.253632
1491152756.542217,3.297272
1491152756.557843,3.207428
1491152756.573469,3.053558
1491152756.589095,2.916473
1491152756.60472,2.823517
1491152756.620346,2.735626
1491152756.635972,2.557617
1491152756.651597,2.170563
1491152756.667223,1.512665
1491152756.682849,0.5684509
1491152756.698475,-0.5809021
1491152756.7141,-1.837677
1491152756.729726,-3.070404
1491152756.745352,-4.181549
1491152756.760978,-5.112579
1491152756.776603,-5.845947
1491152756.792229,-6.424072
1491152756.807855,-6.923889
1491152756.82348,-7.456665
1491152756.839106,-8.118927
1491152756.854732,-8.99939
1491152756.870358,-10.12173
1491152756.885983,-11.43372
1491152756.901609,-12.77922
1491152756.917235,-13.912
1491152756.93286,-14.56227
1491152756.948486,-14.47212
1491152756.964112,-13.5096
1491152756.979738,-11.70074
1491152756.995363,-9.25972
1491152757.010989,-6.540421
1491152757.026615,-3.917328
1491152757.04224,-1.675964
1491152757.057866,0.08378601
1491152757.073492,1.418213
1491152757.089118,2.488754
1491152757.104743,3.412338
1491152757.120369,4.210159
1491152757.135995,4.78006
1491152757.15162,5.007111
1491152757.167246,4.869736
1491152757.182872,4.471848
1491152757.198498,4.06076
1491152757.214123,3.877136
1491152757.229749,4.07663
1491152757.245375,4.615479
1491152757.261,5.291977
1491152757.276626,5.862656
1491152757.292252,6.141556
1491152757.307878,6.109283
1491152757.323503,5.892288
1491152757.339129,5.683411
1491152757.354755,5.633362
1491152757.37038,5.785751
1491152757.386006,6.028793
1491152757.401632,6.184769
1491152757.417258,6.089066
1491152757.432883,5.654312
1491152757.448509,4.935776
1491152757.464135,4.07692
1491152757.47976,3.254456
1491152757.495386,2.581345
1491152757.511012,2.053665
1491152757.526638,1.549438
1491152757.542263,0.9181671
1491152757.557889,0.04380798
1491152757.573515,-1.110992
1491152757.58914,-2.488327
1491152757.604766,-3.984619
1491152757.620392,-5.480362
1491152757.636018,-6.832657
1491152757.651643,-7.860962
1491152757.667269,-8.332474
1491152757.682895,-8.015442
1491152757.69852,-6.777039
1491152757.714146,-4.68364
1491152757.729772,-2.003403
1491152757.745398,0.8685913
1491152757.761023,3.545944
1491152757.776649,5.784653
1491152757.792275,7.485275
1491152757.8079,8.674332
1491152757.823526,9.431122
1491152757.839152,9.828461
1491152757.854778,9.959839
1491152757.870403,9.91481
1491152757.886029,9.782272
1491152757.901655,9.632782
1491152757.91728,9.483139
1491152757.932906,9.303665
1491152757.948532,9.087936
1491152757.964158,8.861923
1491152757.979783,8.69577
1491152757.995409,8.667313
1491152758.011035,8.796326
1491152758.02666,9.034119
1491152758.042286,9.266586
1491152758.057912,9.398499
1491152758.073538,9.372238
1491152758.089163,9.192673
1491152758.104789,8.907684
1491152758.120415,8.532944
1491152758.13604,8.067841
1491152758.151666,7.470428
1491152758.167292,6.704468
1491152758.182918,5.769485
1491152758.198543,4.728851
1491152758.214169,3.680542
1491152758.229795,2.744873
1491152758.24542,2.011887
1491152758.261046,1.495285
1491152758.276672,1.129227
1491152758.292298,0.7664948
1491152758.307923,0.268158
1491152758.323549,-0.4701843
1491152758.339175,-1.474716
1491152758.3548,-2.665878
1491152758.370426,-3.919464
1491152758.386052,-5.09845
1491152758.401678,-6.064529
1491152758.417303,-6.671799
1491152758.432929,-6.776886
1491152758.448555,-6.238556
1491152758.46418,-4.997665
1491152758.479806,-3.128433
1491152758.495432,-0.8477936
1491152758.511058,1.503891
1491152758.526683,3.606888
1491152758.542309,5.24765
1491152758.557935,6.38678
1491152758.57356,7.103516
1491152758.589186,7.527145
1491152758.604812,7.741409
1491152758.620438,7.757416
1491152758.636063,7.561279
1491152758.651689,7.184189
1491152758.667315,6.732269
1491152758.68294,6.368362
1491152758.698566,6.23671
1491152758.714192,6.362793
1491152758.729818,6.645874
1491152758.745443,6.899414
1491152758.761069,6.941315
1491152758.776695,6.695374
1491152758.79232,6.212738
1491152758.807946,5.659241
1491152758.823572,5.223785
1491152758.839198,5.008194
1491152758.854823,4.988373
1491152758.870449,5.029694
1491152758.886075,4.964569
1491152758.9017,4.671463
1491152758.917326,4.121445
1491152758.932952,3.375519
1491152758.948578,2.52562
1491152758.964203,1.643036
1491152758.979829,0.7612305
1491152758.995455,-0.08766174
1491152759.011081,-0.8731689
1491152759.026706,-1.551544
1491152759.042332,-2.107788
1491152759.057958,-2.582413
1491152759.073583,-3.091019
1491152759.089209,-3.747833
1491152759.104835,-4.585297
1491152759.120461,-5.518036
1491152759.136086,-6.335449
1491152759.151712,-6.797546
1491152759.167338,-6.733887
1491152759.182963,-6.117401
1491152759.198589,-5.051514
1491152759.214215,-3.721222
1491152759.229841,-2.315659
1491152759.245466,-0.9575958
1491152759.261092,0.3005371
1491152759.276718,1.461273
1491152759.292343,2.526367
1491152759.307969,3.48407
1491152759.323595,4.284393
1491152759.339221,4.86142
1491152759.354846,5.144043
1491152759.370472,5.099274
1491152759.386098,4.757889
1491152759.401723,4.216782
1491152759.417349,3.639084
1491152759.432975,3.206253
1491152759.448601,3.054977
1491152759.464226,3.213104
1491152759.479852,3.598709
1491152759.495478,4.028458
1491152759.511103,4.295242
1491152759.526729,4.24382
1491152759.542355,3.833282
1491152759.557981,3.154343
1491152759.573606,2.379974
1491152759.589232,1.684784
1491152759.604858,1.175034
1491152759.620483,0.8647003
1491152759.636109,0.6858368
1491152759.651735,0.5513
1491152759.667361,0.3877106
1491152759.682986,0.1406097
1491152759.698612,-0.2021027
1491152759.714238,-0.6391296
1491152759.729863,-1.14653
1491152759.745489,-1.693954
1491152759.761115,-2.256332
1491152759.776741,-2.87178
1491152759.792366,-3.635986
1491152759.807992,-4.660339
1491152759.823618,-5.983353
1491152759.839243,-7.465271
1491152759.854869,-8.795456
1491152759.870495,-9.574936
1491152759.886121,-9.50708
1491152759.901746,-8.521255
1491152759.917372,-6.840622
1491152759.932998,-4.824585
1491152759.948623,-2.84024
1491152759.964249,-1.120331
1491152759.979875,0.2680054
1491152759.995501,1.337646
1491152760.011126,2.113007
1491152760.026752,2.585938
1491152760.042378,2.750565
1491152760.058003,2.661911
1491152760.073629,2.457169
1491152760.089255,2.313843
1491152760.104881,2.340195
1491152760.120506,2.534637
1491152760.136132,2.759949
1491152760.151758,2.84227
1491152760.167383,2.66629
1491152760.183009,2.248413
1491152760.198635,1.756943
1491152760.214261,1.395096
1491152760.229886,1.307693
1491152760.245512,1.493332
1491152760.261138,1.793213
1491152760.276763,1.991394
1491152760.292389,1.92569
1491152760.308015,1.569321
1491152760.323641,1.009277
1491152760.339266,0.3916321
1491152760.354892,-0.1863098
1491152760.370518,-0.7072601
1491152760.386143,-1.219681
1491152760.401769,-1.734451
1491152760.417395,-2.199356
1491152760.433021,-2.512405
1491152760.448646,-2.585709
1491152760.464272,-2.458572
1491152760.479898,-2.296112
1491152760.495523,-2.343384
1491152760.511149,-2.784332
1491152760.526775,-3.669479
1491152760.542401,-4.877243
1491152760.558026,-6.184692
1491152760.573652,-7.347397
1491152760.589278,-8.186386
1491152760.604903,-8.623245
1491152760.620529,-8.648605
1491152760.636155,-8.300003
1491152760.651781,-7.58374
1491152760.667406,-6.507324
1491152760.683032,-5.094803
1491152760.698658,-3.421158
1491152760.714283,-1.65863
1491152760.729909,-0.04260254
1491152760.745535,1.205872
1491152760.761161,1.953232
1491152760.776786,2.226486
1491152760.792412,2.195511
1491152760.808038,2.083145
1491152760.823663,2.045029
1491152760.839289,2.095779
1491152760.854915,2.134491
1491152760.870541,2.039322
1491152760.886166,1.748505
1491152760.901792,1.329803
1491152760.917418,0.9107819
1491152760.933043,0.6063232
1491152760.948669,0.4491882
1491152760.964295,0.3962555
1491152760.979921,0.3773346
1491152760.995546,0.3471375
1491152761.011172,0.3217316
1491152761.026798,0.3295593
1491152761.042423,0.4016418
1491152761.058049,0.496582
1491152761.073675,0.5342102
1491152761.089301,0.4151764
1491152761.104926,0.07374573
1491152761.120552,-0.5322418
1491152761.136178,-1.37648
1491152761.151803,-2.373184
1491152761.167429,-3.388504
1491152761.183055,-4.27063
1491152761.198681,-4.917343
