1491155648.783983,-13.21709
1491155648.799608,-15.94633
1491155648.815234,-18.14012
1491155648.83086,-19.2198
1491155648.846486,-18.79289
1491155648.862111,-16.76825
1491155648.877737,-13.40529
1491155648.893363,-9.255356
1491155648.908988,-4.966461
1491155648.924614,-1.101303
1491155648.94024,2.019821
1491155648.955866,4.351089
1491155648.971491,5.992126
1491155648.987117,7.080399
1491155649.002743,7.672043
1491155649.018368,7.796219
1491155649.033994,7.493073
1491155649.04962,6.892639
1491155649.065246,6.18631
1491155649.080871,5.55426
1491155649.096497,5.098938
1491155649.112123,4.838303
1491155649.127748,4.723572
1491155649.143374,4.68602
1491155649.159,4.66713
1491155649.174626,4.62207
1491155649.190251,4.478439
1491155649.205877,4.151154
1491155649.221503,3.574707
1491155649.237128,2.718399
1491155649.252754,1.609863
1491155649.26838,0.3214569
1491155649.284006,-1.081253
1491155649.299631,-2.536316
1491155649.315257,-4.014969
1491155649.330883,-5.495239
1491155649.346509,-6.995239
1491155649.362134,-8.558151
1491155649.37776,-10.24539
1491155649.393386,-12.08292
1491155649.409011,-13.99561
1491155649.424637,-15.77563
1491155649.440263,-17.10095
1491155649.455889,-17.62723
1491155649.471514,-17.07603
1491155649.48714,-15.33989
1491155649.502766,-12.51241
1491155649.518391,-8.861771
1491155649.534017,-4.765991
1491155649.549643,-0.6507874
1491155649.565269,3.0952
1491155649.580894,6.193039
1491155649.59652,8.49321
1491155649.612146,10.00954
1491155649.627771,10.86942
1491155649.643397,11.26006
1491155649.659023,11.33485
1491155649.674649,11.19014
1491155649.690274,10.85904
1491155649.7059,10.35001
1491155649.721526,9.714523
1491155649.737151,9.048721
1491155649.752777,8.488403
1491155649.768403,8.131096
1491155649.784029,7.996101
1491155649.799654,8.018295
1491155649.81528,8.056053
1491155649.830906,7.993423
1491155649.846531,7.756493
1491155649.862157,7.341316
1491155649.877783,6.777214
1491155649.893409,6.10025
1491155649.909034,5.309151
1491155649.92466,4.391701
1491155649.940286,3.346809
1491155649.955911,2.189224
1491155649.971537,0.9552765
1491155649.987163,-0.2999039
1491155650.002789,-1.502472
1491155650.018414,-2.59346
1491155650.03404,-3.54467
1491155650.049666,-4.419418
1491155650.065291,-5.379082
1491155650.080917,-6.62632
1491155650.096543,-8.322906
1491155650.112169,-10.48382
1491155650.127794,-12.94276
1491155650.14342,-15.39619
1491155650.159046,-17.50122
1491155650.174671,-18.98118
1491155650.190297,-19.65408
1491155650.205923,-19.40791
1491155650.221549,-18.16507
1491155650.237174,-15.90446
1491155650.2528,-12.7197
1491155650.268426,-8.840378
1491155650.284051,-4.646095
1491155650.299677,-0.5537567
1491155650.315303,3.085014
1491155650.330929,6.076599
1491155650.346554,8.4077
1491155650.36218,10.18356
1491155650.377806,11.54352
1491155650.393431,12.60956
1491155650.409057,13.44299
1491155650.424683,14.06657
1491155650.440309,14.48956
1491155650.455934,14.73753
1491155650.47156,14.86827
1491155650.487186,14.97343
1491155650.502811,15.15213
1491155650.518437,15.50486
1491155650.534063,16.08755
1491155650.549689,16.91984
1491155650.565314,17.96027
1491155650.58094,19.13606
1491155650.596566,20.35253
1491155650.612191,21.51714
1491155650.627817,22.54877
1491155650.643443,23.37706
1491155650.659069,23.97086
1491155650.674694,24.33337
1491155650.69032,24.55441
1491155650.705946,24.76912
