1491152754.548283,0.6719058
1491152755.313943,0.76566
1491152756.079603,0.76566
1491152756.798386,0.7187829
1491152757.54842,0.7500343
1491152758.345332,0.7969115
1491152759.095366,0.7500343
1491152759.829775,0.7344086
1491152760.564183,0.7344086
1491152761.298592,0.7344086
1491152762.001749,0.7031572
1491152762.704906,0.7031572
1491152763.439315,0.7344086
1491152764.204975,0.76566
1491152765.033138,0.8281629
1491152765.861301,0.8281629
1491152771.174044,0.7344086
1491152771.95533,0.7812858
1491152772.767867,0.8125372
1491152773.580404,0.8125372
1491152774.424193,0.8437886
1491152775.283607,0.8594143
1491152776.22115,0.9375429
1491152787.815431,0.7031572
1491152788.549839,0.7344086
1491152789.299874,0.7500343
1491152790.08116,0.7812858
1491152790.878071,0.7969115
1491152791.659357,0.7812858
1491152792.440643,0.7812858
1491152793.206303,0.76566
1491152793.893834,0.6875315
1491152794.534488,0.6406543
1491152795.159517,0.6250286
1491152795.940803,0.7812858
1491152796.64396,0.7031572
1491152797.40962,0.76566
1491152798.190906,0.7812858
1491152798.987817,0.7969115
1491152799.847232,0.8594143
1491152800.69102,0.8437886
1491152801.534809,0.8437886
1491152802.300469,0.76566
1491152803.113006,0.8125372
1491152803.909918,0.7969115
1491152804.691203,0.7812858
1491152805.472489,0.7812858
1491152806.316278,0.8437886
1491152807.175692,0.8594143
1491152808.050732,0.8750401
1491152808.910146,0.8594143
1491152809.769561,0.8594143
1491152810.660227,0.8906658
1491152811.519641,0.8594143
1491152812.379055,0.8594143
1491152813.175967,0.7969115
1491152813.910375,0.7344086
1491152814.66041,0.7500343
1491152815.457321,0.7969115
1491152816.269858,0.8125372
1491152817.129273,0.8594143
1491152818.004313,0.8750401
1491152818.863727,0.8594143
1491152819.707516,0.8437886
1491152820.520053,0.8125372
1491152821.301339,0.7812858
1491152822.113876,0.8125372
1491152822.97329,0.8594143
1491152823.817079,0.8437886
1491152824.629616,0.8125372
1491152825.426528,0.7969115
1491152826.239065,0.8125372
1491152827.02035,0.7812858
1491152827.801636,0.7812858
1491152828.614173,0.8125372
1491152829.442336,0.8281629
1491152830.270499,0.8281629
1491152831.067411,0.7969115
1491152831.879948,0.8125372
1491152832.723737,0.8437886
1491152833.567525,0.8437886
1491152834.411314,0.8437886
1491152835.223851,0.8125372
1491152836.005137,0.7812858
1491152836.848925,0.8437886
1491152837.692714,0.8437886
1491152838.489625,0.7969115
1491152839.317788,0.8281629
1491152840.130326,0.8125372
1491152840.942863,0.8125372
1491152841.739774,0.7969115
1491152842.505434,0.76566
1491152843.28672,0.7812858
1491152844.068006,0.7812858
1491152844.864917,0.7969115
1491152845.661829,0.7969115
1491152846.489992,0.8281629
1491152847.349406,0.8594143
1491152848.224446,0.8750401
1491152849.099486,0.8750401
1491152849.927649,0.8281629
1491152850.755812,0.8281629
1491152851.552723,0.7969115
1491152852.302758,0.7500343
1491152853.115295,0.8125372
1491152853.802826,0.6875315
1491152854.521609,0.7187829
1491152855.256018,0.7344086
1491152855.974801,0.7187829
1491152856.771712,0.7969115
1491152857.552998,0.7812858
1491152858.381161,0.8281629
1491152859.193698,0.8125372
1491152859.99061,0.7969115
1491152860.725018,0.7344086
1491152861.443801,0.7187829
1491152862.209461,0.76566
1491152862.94387,0.7344086
1491152863.647027,0.7031572
1491152864.350184,0.7031572
1491152865.084593,0.7344086
