1491154079.78082,0.6094029
1491154080.452725,0.6719058
1491154081.062128,0.6094029
1491154081.655905,0.5937772
1491154082.265308,0.6094029
1491154082.874711,0.6094029
1491154083.484114,0.6094029
1491154084.093517,0.6094029
1491154084.687294,0.5937772
1491154085.296697,0.6094029
1491154085.9061,0.6094029
1491154086.499877,0.5937772
1491154087.10928,0.6094029
1491154087.703057,0.5937772
1491154088.265583,0.5625257
1491154088.85936,0.5937772
1491154089.40626,0.5469
1491154089.937535,0.5312743
1491154095.047143,0.6250286
1491154095.672172,0.6250286
1491154100.906787,0.5937772
1491154101.578692,0.6719058
1491154110.59473,0.65628
1491154111.235384,0.6406543
1491154111.844787,0.6094029
1491154112.45419,0.6094029
1491154113.063593,0.6094029
1491154120.313925,0.6719058
1491154120.876451,0.5625257
1491154127.064234,0.7500343
1491154127.673637,0.6094029
1491154128.376794,0.7031572
1491154129.079951,0.7031572
1491154129.81436,0.7344086
1491154130.564394,0.7500343
1491154131.298803,0.7344086
1491154132.033211,0.7344086
1491154132.689492,0.65628
1491154133.330146,0.6406543
1491154134.033303,0.7031572
1491154134.689583,0.65628
1491154135.39274,0.7031572
1491154136.111523,0.7187829
1491154141.189881,0.7500343
1491154141.939915,0.7500343
1491154142.705575,0.76566
1491154143.471235,0.76566
1491154144.190018,0.7187829
1491154144.924427,0.7344086
1491154145.721338,0.7969115
1491154146.502624,0.7812858
1491154147.268284,0.76566
1491154148.018318,0.7500343
1491154148.783978,0.76566
1491154149.487135,0.7031572
1491154150.12779,0.6406543
1491154150.78407,0.65628
1491154151.471601,0.6875315
1491154152.127881,0.65628
1491154152.846664,0.7187829
1491154153.581073,0.7344086
1491154154.346733,0.76566
1491154155.096767,0.7500343
1491154159.20633,0.6406543
1491154159.831359,0.6250286
1491154160.425136,0.5937772
1491154161.06579,0.6406543
1491154161.72207,0.65628
1491154162.425228,0.7031572
1491154163.175262,0.7500343
1491154163.956548,0.7812858
1491154164.753459,0.7969115
1491154165.550371,0.7969115
1491154166.316031,0.76566
1491154167.081691,0.76566
1491154167.784848,0.7031572
1491154168.472379,0.6875315
1491154169.144285,0.6719058
1491154169.831817,0.6875315
1491154170.519348,0.6875315
1491154171.20688,0.6875315
1491154171.878785,0.6719058
1491154172.503814,0.6250286
1491154173.128843,0.6250286
1491154173.847625,0.7187829
1491154174.566408,0.7187829
1491154175.347694,0.7812858
1491154176.113354,0.76566
1491154176.910266,0.7969115
1491154185.066889,0.7812858
1491154185.848175,0.7812858
1491154186.676338,0.8281629
1491154187.473249,0.7969115
1491154188.426418,0.9531686
1491154197.911227,0.6250286
1491154198.583133,0.6719058
1491154199.301916,0.7187829
1491154200.067576,0.76566
1491154200.848861,0.7812858
1491154201.614522,0.76566
1491154202.395807,0.7812858
1491154203.177093,0.7812858
1491154203.974005,0.7969115
1491154204.692787,0.7187829
1491154205.380319,0.6875315
1491154206.083476,0.7031572
1491154206.677253,0.5937772
1491154207.333533,0.65628
1491154207.92731,0.5937772
1491154208.583591,0.65628
1491154209.255496,0.6719058
1491154209.911776,0.65628
1491154210.614933,0.7031572
1491154211.318091,0.7031572
1491154211.989996,0.6719058
1491154212.583774,0.5937772
1491154213.208802,0.6250286
1491154213.849457,0.6406543
1491154214.474485,0.6250286
1491154215.146391,0.6719058
1491154215.802671,0.65628
1491154216.458951,0.65628
1491154217.115231,0.65628
1491154217.755885,0.6406543
1491154218.380914,0.6250286
1491154219.005943,0.6250286
1491154219.630971,0.6250286
1491154220.209123,0.5781515
1491154220.771648,0.5625257
1491154221.521683,0.7500343
1491154224.443691,0.6719058
1491154225.162474,0.7187829
1491154225.850006,0.6875315
1491154226.568789,0.7187829
1491154227.303197,0.7344086
1491154228.037606,0.7344086
1491154228.78764,0.7500343
