1491154345.66799,0.6094029
1491154346.386773,0.7187829
1491154347.105556,0.7187829
1491154351.512008,0.7344086
1491154352.215165,0.7031572
1491154352.887071,0.6719058
1491154353.558977,0.6719058
1491154354.293385,0.7344086
1491154355.027794,0.7344086
1491154355.762203,0.7344086
1491154356.559114,0.7969115
1491154357.3404,0.7812858
1491154358.090434,0.7500343
1491154358.856094,0.76566
1491154359.63738,0.7812858
1491154360.449917,0.8125372
1491154361.215577,0.76566
1491154361.981237,0.76566
1491154362.731272,0.7500343
1491154363.450054,0.7187829
1491154364.168837,0.7187829
1491154364.871994,0.7031572
1491154365.590777,0.7187829
1491154366.340812,0.7500343
1491154367.07522,0.7344086
1491154367.825255,0.7500343
1491154368.60654,0.7812858
1491154381.450878,0.6875315
1491154382.154036,0.7031572
1491154382.872818,0.7187829
1491154383.575976,0.7031572
1491154384.341636,0.76566
1491154385.060419,0.7187829
1491154385.701073,0.6406543
1491154386.341727,0.6406543
1491154387.076136,0.7344086
1491154387.82617,0.7500343
1491154388.59183,0.76566
1491154389.35749,0.76566
1491154390.091899,0.7344086
1491154390.748179,0.65628
1491154391.388833,0.6406543
1491154392.045113,0.65628
1491154392.732645,0.6875315
1491154393.435802,0.7031572
1491154394.170211,0.7344086
1491154394.888994,0.7187829
1491154395.639028,0.7500343
1491154396.373436,0.7344086
1491154397.139096,0.76566
1491154397.873505,0.7344086
1491154398.607914,0.7344086
1491154399.311071,0.7031572
1491154399.9361,0.6250286
1491154400.608005,0.6719058
1491154401.295537,0.6875315
1491154402.01432,0.7187829
1491154402.654974,0.6406543
1491154403.264377,0.6094029
1491154403.951908,0.6875315
1491154404.655066,0.7031572
1491154405.358223,0.7031572
1491154406.077006,0.7187829
1491154406.733286,0.65628
1491154407.389566,0.65628
1491154408.092723,0.7031572
1491154408.733377,0.6406543
1491154409.358406,0.6250286
1491154409.983434,0.6250286
1491154410.624089,0.6406543
1491154411.327246,0.7031572
1491154411.999152,0.6719058
1491154412.702309,0.7031572
1491154413.405466,0.7031572
1491154414.077372,0.6719058
1491154414.7024,0.6250286
1491154415.343055,0.6406543
1491154415.999335,0.65628
1491154416.686866,0.6875315
1491154417.311895,0.6250286
1491154417.983801,0.6719058
1491154418.624455,0.6406543
1491154419.296361,0.6719058
1491154419.952641,0.65628
1491154420.593295,0.6406543
1491154421.296452,0.7031572
1491154421.983984,0.6875315
1491154422.609012,0.6250286
1491154423.234041,0.6250286
1491154423.843444,0.6094029
1491154424.468472,0.6250286
1491154425.093501,0.6250286
1491154425.781033,0.6875315
1491154426.452938,0.6719058
1491154427.14047,0.6875315
1491154427.843627,0.7031572
1491154428.484281,0.6406543
1491154429.124936,0.6406543
1491154429.812467,0.6875315
1491154430.53125,0.7187829
1491154431.234407,0.7031572
1491154431.95319,0.7187829
1491154432.656347,0.7031572
1491154433.390756,0.7344086
1491154434.109539,0.7187829
1491154434.843947,0.7344086
1491154435.578356,0.7344086
1491154436.344016,0.76566
1491154437.062799,0.7187829
1491154437.844085,0.7812858
1491154438.609745,0.76566
1491154439.375405,0.76566
1491154440.125439,0.7500343
1491154440.844222,0.7187829
1491154441.547379,0.7031572
1491154442.219285,0.6719058
1491154442.891191,0.6719058
1491154443.547471,0.65628
1491154444.219377,0.6719058
1491154444.953785,0.7344086
1491154445.70382,0.7500343
1491154446.422602,0.7187829
1491154447.188262,0.76566
1491154447.922671,0.7344086
1491154448.672705,0.7500343
1491154449.391488,0.7187829
1491154450.157148,0.76566
1491154450.829054,0.6719058
1491154451.422831,0.5937772
1491154452.000983,0.5781515
1491154452.672889,0.6719058
1491154453.422923,0.7500343
1491154454.188583,0.76566
1491154454.922992,0.7344086
1491154455.688652,0.76566
1491154456.438686,0.7500343
1491154457.282475,0.8437886
1491154457.985632,0.7031572
1491154458.751292,0.76566
1491154459.407572,0.65628
1491154460.079478,0.6719058
1491154460.720132,0.6406543
1491154461.392038,0.6719058
1491154473.330084,0.7812858
1491154474.11137,0.7812858
1491154474.861404,0.7500343
1491154475.627064,0.76566
1491154476.377099,0.7500343
1491154477.220887,0.8437886
1491154477.877167,0.65628
1491154478.627202,0.7500343
1491154479.439739,0.8125372
1491154480.252276,0.8125372
1491154481.049187,0.7969115
1491154481.799222,0.7500343
1491154482.518005,0.7187829
1491154483.236788,0.7187829
1491154483.924319,0.6875315
1491154484.627476,0.7031572
1491154485.377511,0.7500343
1491154486.111919,0.7344086
1491154486.877579,0.76566
1491154487.627614,0.7500343
1491154488.330771,0.7031572
1491154493.00286,0.7187829
1491154493.752894,0.7500343
1491154494.456051,0.7031572
1491154495.159208,0.7031572
1491154495.815488,0.65628
1491154496.456143,0.6406543
1491154497.081171,0.6250286
1491154497.721826,0.6406543
1491154498.378106,0.65628
1491154499.034386,0.65628
1491154499.753169,0.7187829
1491154500.425074,0.6719058
1491154501.081354,0.65628
1491154501.737634,0.65628
1491154502.456417,0.7187829
1491154503.143949,0.6875315
1491154503.847106,0.7031572
1491154504.503386,0.65628
1491154505.14404,0.6406543
1491154505.769069,0.6250286
1491154506.315969,0.5469
1491154506.862869,0.5469
1491154507.566026,0.7031572
1491154508.300435,0.7344086
1491154509.034843,0.7344086
1491154509.863006,0.8281629
1491154510.659918,0.7969115
1491154511.378701,0.7187829
1491154512.159986,0.7812858
1491154512.941272,0.7812858
1491154513.675681,0.7344086
1491154514.394464,0.7187829
1491154515.113247,0.7187829
1491154515.863281,0.7500343
1491154516.550812,0.6875315
1491154517.269595,0.7187829
1491154517.988378,0.7187829
1491154518.738413,0.7500343
1491154519.472821,0.7344086
1491154520.175978,0.7031572
1491154520.879136,0.7031572
1491154521.613544,0.7344086
1491154522.347953,0.7344086
1491154523.082361,0.7344086
1491154523.81677,0.7344086
1491154524.504302,0.6875315
1491154525.285587,0.7812858
1491154526.051247,0.76566
1491154526.816907,0.76566
1491154527.53569,0.7187829
1491154528.332602,0.7969115
1491154528.988882,0.65628
1491154529.707665,0.7187829
1491154530.426448,0.7187829
1491154531.145231,0.7187829
1491154531.910891,0.76566
1491154532.676551,0.76566
1491154533.442211,0.76566
1491154534.254748,0.8125372
1491154535.004782,0.7500343
1491154535.739191,0.7344086
1491154536.520477,0.7812858
1491154537.192382,0.6719058
1491154537.848662,0.65628
1491154538.504942,0.65628
1491154539.176848,0.6719058
1491154539.895631,0.7187829
1491154540.583163,0.6875315
1491154541.333197,0.7500343
1491154542.067605,0.7344086
1491154542.81764,0.7500343
1491154543.5833,0.76566
1491154544.333334,0.7500343
1491154545.067743,0.7344086
1491154545.833403,0.76566
1491154546.552186,0.7187829
1491154547.270969,0.7187829
1491154547.942874,0.6719058
1491154548.646032,0.7031572
1491154549.349189,0.7031572
1491154550.099223,0.7500343
1491154550.833632,0.7344086
1491154551.56804,0.7344086
1491154552.3337,0.76566
1491154553.130612,0.7969115
1491154553.927523,0.7969115
1491154563.771724,0.7344086
1491154564.474881,0.7031572
1491154565.193664,0.7187829
1491154565.943698,0.7500343
1491154566.63123,0.6875315
1491154567.303136,0.6719058
1491154567.959416,0.65628
1491154568.646947,0.6875315
1491154569.303227,0.65628
1491154569.975133,0.6719058
1491154570.67829,0.7031572
1491154571.428324,0.7500343
1491154572.193985,0.76566
1491154572.944019,0.7500343
1491154573.662802,0.7187829
1491154574.412836,0.7500343
1491154575.147245,0.7344086
1491154575.897279,0.7500343
1491154576.616062,0.7187829
1491154577.287968,0.6719058
1491154577.928622,0.6406543
1491154578.647405,0.7187829
1491154579.381814,0.7344086
1491154580.069345,0.6875315
1491154580.788128,0.7187829
1491154581.506911,0.7187829
1491154582.210068,0.7031572
1491154582.897599,0.6875315
1491154583.616382,0.7187829
