1491155128.328816,0.76566
1491155129.094476,0.76566
1491155129.828885,0.7344086
1491155130.469539,0.6406543
1491155131.219573,0.7500343
1491155131.985234,0.76566
1491155132.782145,0.7969115
1491155133.563431,0.7812858
1491155134.344717,0.7812858
1491155135.110377,0.76566
1491155135.891662,0.7812858
1491155136.579194,0.6875315
1491155142.141948,0.8125372
1491155142.970111,0.8281629
1491155143.782649,0.8125372
1491155147.704703,0.76566
1491155148.454737,0.7500343
1491155149.204772,0.7500343
1491155149.970432,0.76566
1491155150.642338,0.6719058
1491155151.345495,0.7031572
1491155152.001775,0.65628
1491155152.611178,0.6094029
1491155153.236206,0.6250286
1491155166.939959,0.6250286
1491155167.51811,0.5781515
1491155168.143139,0.6250286
1491155168.815044,0.6719058
1491155169.611956,0.7969115
1491155170.299487,0.6875315
1491155175.440348,0.6406543
1491155176.143505,0.7031572
1491155176.784159,0.6406543
1491155177.377936,0.5937772
1491155177.987339,0.6094029
1491155178.674871,0.6875315
1491155179.393654,0.7187829
1491155180.128062,0.7344086
1491155180.862471,0.7344086
1491155181.628131,0.76566
1491155182.346914,0.7187829
1491155183.050071,0.7031572
1491155183.78448,0.7344086
1491155184.44076,0.65628
1491155185.09704,0.65628
1491155185.690817,0.5937772
1491155186.331471,0.6406543
1491155186.9565,0.6250286
1491155187.644031,0.6875315
1491155188.394066,0.7500343
1491155189.1441,0.7500343
1491155189.878509,0.7344086
1491155190.628543,0.7500343
1491155191.409829,0.7812858
1491155192.191114,0.7812858
1491155192.956774,0.76566
1491155193.722435,0.76566
1491155194.472469,0.7500343
1491155195.191252,0.7187829
1491155195.941286,0.7500343
1491155196.769449,0.8281629
1491155200.019598,0.7031572
1491155200.847761,0.8281629
1491155201.441538,0.5937772
1491155202.207198,0.76566
1491155202.957232,0.7500343
1491155203.707267,0.7500343
1491155204.519804,0.8125372
1491155205.332341,0.8125372
1491155206.191755,0.8594143
1491155206.894912,0.7031572
1491155214.301502,0.7031572
1491155215.004659,0.7031572
1491155215.770319,0.76566
1491155216.551605,0.7812858
1491155217.379767,0.8281629
1491155218.114176,0.7344086
