1491152476.551183,0.7187829
1491152477.113709,0.5625257
1491152477.91062,0.7969115
1491152478.535649,0.6250286
1491152489.098633,0.7500343
1491152489.848667,0.7500343
1491152490.598701,0.7500343
1491152491.395613,0.7969115
1491152492.192524,0.7969115
1491152492.942559,0.7500343
1491152493.661341,0.7187829
1491152494.380124,0.7187829
1491152495.005153,0.6250286
1491152495.770813,0.76566
1491152496.442719,0.6719058
1491152497.083373,0.6406543
1491152497.67715,0.5937772
1491152498.302179,0.6250286
1491152498.942833,0.6406543
1491152499.64599,0.7031572
1491152500.442902,0.7969115
1491152501.192936,0.7500343
1491152501.989848,0.7969115
1491152511.912177,0.8281629
1491152517.22492,0.7500343
1491152517.959328,0.7344086
1491152518.740614,0.7812858
1491152519.490649,0.7500343
1491152520.240683,0.7500343
1491152520.990717,0.7500343
1491152521.725126,0.7344086
1491152522.459534,0.7344086
1491152523.147066,0.6875315
1491152523.850223,0.7031572
1491152524.55338,0.7031572
1491152525.272163,0.7187829
1491152526.006572,0.7344086
1491152526.709729,0.7031572
1491152527.459763,0.7500343
1491152528.147295,0.6875315
1491152528.866078,0.7187829
1491152529.537983,0.6719058
1491152530.147386,0.6094029
1491152530.788041,0.6406543
1491152531.491198,0.7031572
1491152532.256858,0.76566
1491152533.069395,0.8125372
1491152533.866307,0.7969115
1491152534.678844,0.8125372
1491152535.428878,0.7500343
1491152536.178912,0.7500343
1491152536.928947,0.7500343
1491152537.616478,0.6875315
1491152538.319635,0.7031572
1491152539.022793,0.7031572
1491152539.694698,0.6719058
1491152540.397856,0.7031572
1491152541.116638,0.7187829
1491152541.882298,0.76566
1491152542.694836,0.8125372
1491152543.491747,0.7969115
1491152544.31991,0.8281629
1491152545.163699,0.8437886
1491152545.96061,0.7969115
1491152546.773147,0.8125372
1491152547.538807,0.76566
1491152548.320093,0.7812858
1491152549.101379,0.7812858
1491152549.851413,0.7500343
1491152550.585822,0.7344086
1491152551.304605,0.7187829
1491152551.960885,0.65628
1491152552.632791,0.6719058
1491152553.257819,0.6250286
1491152553.882848,0.6250286
1491152554.539128,0.65628
1491152555.289162,0.7500343
1491152555.992319,0.7031572
1491152556.742354,0.7500343
1491152557.476762,0.7344086
1491152558.117417,0.6406543
1491152558.773697,0.65628
1491152559.414351,0.6406543
1491152560.086257,0.6719058
1491152560.773788,0.6875315
1491152561.476945,0.7031572
1491152562.148851,0.6719058
1491152562.77388,0.6250286
1491152563.43016,0.65628
1491152564.055188,0.6250286
1491152572.899343,0.7500343
1491152573.680629,0.7812858
1491152574.430663,0.7500343
1491152575.180698,0.7500343
1491152575.899481,0.7187829
1491152576.649515,0.7500343
1491152577.477678,0.8281629
1491152578.274589,0.7969115
1491152579.071501,0.7969115
1491152579.884038,0.8125372
1491152580.712201,0.8281629
1491152581.540364,0.8281629
1491152582.368527,0.8281629
1491152583.165438,0.7969115
1491152583.96235,0.7969115
1491152584.790513,0.8281629
1491152585.587424,0.7969115
1491152586.36871,0.7812858
1491152587.165621,0.7969115
1491152587.915656,0.7500343
1491152588.650064,0.7344086
1491152589.415724,0.76566
1491152590.08763,0.6719058
1491152590.884542,0.7969115
1491152591.681453,0.7969115
1491152602.306939,0.76566
1491152610.61982,0.6719058
1491152611.2761,0.65628
1491152611.948006,0.6719058
1491152612.604286,0.65628
1491152613.276191,0.6719058
1491152613.948097,0.6719058
1491152614.588752,0.6406543
1491152615.198154,0.6094029
1491152615.791932,0.5937772
1491152616.41696,0.6250286
1491152617.088866,0.6719058
1491152617.823275,0.7344086
1491152618.557683,0.7344086
1491152619.385846,0.8281629
1491152620.089003,0.7031572
1491152620.839038,0.7500343
1491152621.589072,0.7500343
1491152622.370358,0.7812858
1491152623.198521,0.8281629
1491152623.995432,0.7969115
1491152624.823595,0.8281629
1491152625.604881,0.7812858
1491152626.417418,0.8125372
1491152627.151827,0.7344086
1491152627.854984,0.7031572
1491152628.52689,0.6719058
1491152629.167544,0.6406543
1491152629.855075,0.6875315
1491152630.683238,0.8281629
1491152631.527027,0.8437886
1491152632.35519,0.8281629
1491152633.198978,0.8437886
