1491155382.231064,0.6406543
1491155382.965472,0.7344086
1491155383.668629,0.7031572
1491155390.23143,0.7500343
1491155390.950213,0.7187829
1491155391.700247,0.7500343
1491155392.465907,0.76566
1491155393.200316,0.7344086
1491155393.95035,0.7500343
1491155394.669133,0.7187829
1491155395.403542,0.7344086
1491155396.106699,0.7031572
1491155396.841107,0.7344086
1491155397.544265,0.7031572
1491155398.263047,0.7187829
1491155398.966205,0.7031572
1491155399.700613,0.7344086
1491155400.450648,0.7500343
1491155401.200682,0.7500343
1491155401.966342,0.76566
1491155402.732002,0.76566
1491155403.450785,0.7187829
1491155404.185194,0.7344086
1491155404.966479,0.7812858
1491155405.732139,0.76566
1491155406.513425,0.7812858
1491155407.279085,0.76566
1491155408.075997,0.7969115
1491155408.716651,0.6406543
1491155409.404182,0.6875315
1491155410.185468,0.7812858
1491155410.826123,0.6406543
1491155422.9048,0.7812858
1491155423.67046,0.76566
1491155424.451746,0.7812858
1491155425.248658,0.7969115
1491155426.061195,0.8125372
1491155426.717475,0.65628
1491155427.576889,0.8594143
1491155428.373801,0.7969115
1491155429.170712,0.7969115
1491155429.905121,0.7344086
1491155430.608278,0.7031572
1491155431.29581,0.6875315
1491155431.998967,0.7031572
1491155432.733375,0.7344086
1491155433.499035,0.76566
1491155434.280321,0.7812858
1491155435.061607,0.7812858
1491155435.88977,0.8281629
1491155436.702307,0.8125372
1491155437.514844,0.8125372
1491155438.29613,0.7812858
1491155439.06179,0.76566
1491155439.858701,0.7969115
1491155440.624362,0.76566
1491155441.390022,0.76566
1491155442.12443,0.7344086
1491155442.827587,0.7031572
1491155443.530745,0.7031572
1491155444.249527,0.7187829
1491155444.999562,0.7500343
1491155445.780848,0.7812858
1491155446.577759,0.7969115
1491155447.343419,0.76566
1491155448.171582,0.8281629
1491155448.999745,0.8281629
1491155449.765405,0.76566
1491155450.562316,0.7969115
1491155451.374854,0.8125372
1491155452.156139,0.7812858
1491155452.953051,0.7969115
1491155453.749962,0.7969115
1491155454.484371,0.7344086
1491155455.234405,0.7500343
1491155455.98444,0.7500343
1491155456.718848,0.7344086
1491155457.500134,0.7812858
1491155458.28142,0.7812858
1491155459.093957,0.8125372
1491155459.859617,0.76566
1491155460.609651,0.7500343
1491155461.390937,0.7812858
1491155462.140971,0.7500343
1491155462.937883,0.7969115
1491155463.719169,0.7812858
1491155464.500454,0.7812858
1491155465.297366,0.7969115
1491155466.078652,0.7812858
1491155466.891189,0.8125372
1491155467.656849,0.76566
1491155468.438135,0.7812858
1491155469.250672,0.8125372
1491155470.063209,0.8125372
1491155470.875746,0.8125372
1491155471.641406,0.76566
1491155472.422692,0.7812858
1491155473.188352,0.76566
1491155473.954012,0.76566
1491155474.704046,0.7500343
1491155475.454081,0.7500343
1491155476.250992,0.7969115
1491155477.032278,0.7812858
1491155477.782312,0.7500343
1491155478.48547,0.7031572
1491155479.14175,0.65628
1491155479.79803,0.65628
1491155480.45431,0.65628
1491155481.032461,0.5781515
1491155481.641864,0.6094029
1491155482.31377,0.6719058
1491155483.016927,0.7031572
1491155483.704458,0.6875315
1491155484.423241,0.7187829
1491155485.142024,0.7187829
1491155485.845181,0.7031572
1491155486.532713,0.6875315
1491155487.188993,0.65628
1491155487.845273,0.65628
1491155488.517179,0.6719058
1491155489.189085,0.6719058
1491155489.892242,0.7031572
1491155490.595399,0.7031572
1491155491.298556,0.7031572
1491155491.970462,0.6719058
1491155492.70487,0.7344086
1491155493.408028,0.7031572
1491155494.142436,0.7344086
1491155494.892471,0.7500343
1491155495.673756,0.7812858
1491155496.408165,0.7344086
1491155497.111322,0.7031572
1491155497.845731,0.7344086
1491155498.611391,0.76566
1491155499.423928,0.8125372
1491155511.299471,0.6406543
1491155511.955751,0.65628
1491155512.658909,0.7031572
1491155518.721686,0.6406543
1491155519.409218,0.6875315
1491155520.081123,0.6719058
1491155520.768655,0.6875315
1491155521.487438,0.7187829
1491155522.206221,0.7187829
1491155522.925004,0.7187829
1491155523.643786,0.7187829
1491155524.393821,0.7500343
1491155525.159481,0.76566
1491155525.972018,0.8125372
1491155526.753304,0.7812858
1491155527.550215,0.7969115
1491155528.347127,0.7969115
1491155529.128412,0.7812858
1491155529.862821,0.7344086
1491155530.644107,0.7812858
1491155531.425393,0.7812858
1491155532.206678,0.7812858
1491155533.00359,0.7969115
1491155533.784876,0.7812858
1491155534.53491,0.7500343
1491155535.316196,0.7812858
1491155536.06623,0.7500343
1491155536.847516,0.7812858
1491155537.581924,0.7344086
1491155538.378836,0.7969115
1491155539.160122,0.7812858
1491155539.941407,0.7812858
1491155540.691442,0.7500343
1491155541.42585,0.7344086
1491155542.175885,0.7500343
1491155542.941545,0.76566
1491155543.707205,0.76566
1491155544.472865,0.76566
1491155545.191648,0.7187829
1491155545.941682,0.7500343
1491155546.707342,0.76566
1491155547.488628,0.7812858
1491155548.269914,0.7812858
1491155549.035574,0.76566
1491155549.769982,0.7344086
1491155550.535642,0.76566
1491155551.285677,0.7500343
1491155552.020085,0.7344086
1491155552.754494,0.7344086
1491155553.457651,0.7031572
1491155554.19206,0.7344086
1491155554.942094,0.7500343
1491155555.676503,0.7344086
1491155556.395286,0.7187829
1491155557.160946,0.76566
1491155557.942231,0.7812858
1491155558.707891,0.76566
1491155559.457926,0.7500343
1491155560.223586,0.76566
1491155560.989246,0.76566
1491155561.770532,0.7812858
1491155562.520566,0.7500343
1491155563.254975,0.7344086
1491155564.03626,0.7812858
1491155564.817546,0.7812858
1491155565.56758,0.7500343
1491155566.333241,0.76566
1491155567.145778,0.8125372
1491155567.911438,0.76566
1491155568.677098,0.76566
1491155569.395881,0.7187829
1491155570.083412,0.6875315
1491155570.817821,0.7344086
1491155571.552229,0.7344086
1491155572.302264,0.7500343
1491155573.036672,0.7344086
1491155573.786707,0.7500343
1491155574.521115,0.7344086
1491155575.318027,0.7969115
1491155576.083687,0.76566
1491155576.880598,0.7969115
1491155577.630633,0.7500343
1491155578.427544,0.7969115
1491155579.224456,0.7969115
1491155580.036993,0.8125372
1491155580.833904,0.7969115
1491155581.646441,0.8125372
1491155582.427727,0.7812858
1491155583.209013,0.7812858
1491155583.974673,0.76566
1491155584.771585,0.7969115
1491155585.568496,0.7969115
1491155586.349782,0.7812858
1491155587.131068,0.7812858
1491155587.943605,0.8125372
1491155588.756142,0.8125372
1491155589.521802,0.76566
1491155598.053442,0.65628
1491155598.725348,0.6719058
1491155599.397254,0.6719058
1491155600.100411,0.7031572
1491155600.83482,0.7344086
1491155601.569228,0.7344086
1491155602.288011,0.7187829
1491155603.038046,0.7500343
1491155603.725577,0.6875315
1491155604.44436,0.7187829
1491155605.147517,0.7031572
1491155605.819423,0.6719058
1491155606.491329,0.6719058
1491155607.17886,0.6875315
1491155607.882017,0.7031572
1491155608.663303,0.7812858
1491155609.428963,0.76566
1491155610.194623,0.76566
1491155610.960283,0.76566
1491155611.741569,0.7812858
1491155612.491603,0.7500343
1491155613.241638,0.7500343
1491155613.976046,0.7344086
1491155614.694829,0.7187829
1491155615.397986,0.7031572
1491155616.069892,0.6719058
1491155616.773049,0.7031572
1491155617.476207,0.7031572
1491155618.194989,0.7187829
1491155618.882521,0.6875315
1491155619.554427,0.6719058
1491155620.257584,0.7031572
1491155620.976367,0.7187829
1491155621.679524,0.7031572
1491155622.367055,0.6875315
