1491151930.276178,1.015671
1491151934.260735,0.7812858
1491151935.104524,0.8437886
1491151935.917061,0.8125372
1491151936.729598,0.8125372
1491151937.52651,0.7969115
1491151938.339047,0.8125372
1491151939.104707,0.76566
1491151939.964121,0.8594143
1491151940.823536,0.8594143
1491151941.667324,0.8437886
1491151942.495487,0.8281629
1491151943.386153,0.8906658
1491151944.245567,0.8594143
1491151945.120607,0.8750401
1491151945.995647,0.8750401
1491151951.136508,0.8437886
1491151952.152179,1.015671
1491151963.808963,0.8594143
1491151964.652751,0.8437886
1491151965.434037,0.7812858
1491151966.2622,0.8281629
1491151967.090363,0.8281629
1491151967.918526,0.8281629
1491151968.699812,0.7812858
1491151969.465472,0.76566
1491151970.278009,0.8125372
1491151971.090546,0.8125372
1491151971.903083,0.8125372
1491151972.684369,0.7812858
1491151973.450029,0.76566
1491151974.231315,0.7812858
1491151975.012601,0.7812858
1491151975.809512,0.7969115
1491151976.590798,0.7812858
1491151977.418961,0.8281629
1491151978.231498,0.8125372
1491151979.059661,0.8281629
1491151979.872198,0.8125372
1491151980.653484,0.7812858
1491151981.341015,0.6875315
1491151981.98167,0.6406543
1491151982.606698,0.6250286
1491151983.372358,0.76566
1491151984.153644,0.7812858
1491151984.966181,0.8125372
1491151985.747467,0.7812858
1491151986.57563,0.8281629
1491151987.403793,0.8281629
1491151988.200704,0.7969115
1491151988.98199,0.7812858
1491151989.794527,0.8125372
1491151990.653942,0.8594143
1491151991.528982,0.8750401
1491151992.404022,0.8750401
1491151993.294688,0.8906658
1491151994.138476,0.8437886
1491151995.013516,0.8750401
1491151995.888556,0.8750401
1491151996.747971,0.8594143
1491151997.607385,0.8594143
1491151998.466799,0.8594143
1491151999.310588,0.8437886
1491152000.138751,0.8281629
1491152000.966914,0.8281629
1491152001.763825,0.7969115
1491152002.560737,0.7969115
1491152003.3889,0.8281629
1491152004.217062,0.8281629
1491152005.076477,0.8594143
1491152005.935891,0.8594143
1491152006.748428,0.8125372
1491152007.592217,0.8437886
1491152008.467257,0.8750401
1491152009.326671,0.8594143
1491152010.154834,0.8281629
1491152011.014249,0.8594143
1491152011.858037,0.8437886
1491152012.717452,0.8594143
1491152013.576866,0.8594143
1491152014.420655,0.8437886
1491152015.233192,0.8125372
1491152016.030103,0.7969115
1491152016.827015,0.7969115
1491152017.623926,0.7969115
1491152018.420838,0.7969115
1491152019.202123,0.7812858
1491152020.014661,0.8125372
1491152020.858449,0.8437886
1491152021.733489,0.8750401
1491152022.624155,0.8906658
1491152023.483569,0.8594143
1491152024.296107,0.8125372
1491152025.139895,0.8437886
1491152025.983684,0.8437886
1491152026.811847,0.8281629
1491152027.64001,0.8281629
1491152028.436921,0.7969115
1491152029.17133,0.7344086
1491152029.905738,0.7344086
1491152030.624521,0.7187829
1491152031.437058,0.8125372
1491152032.265221,0.8281629
1491152033.10901,0.8437886
1491152033.952799,0.8437886
1491152034.780962,0.8281629
1491152035.562247,0.7812858
1491152036.343533,0.7812858
1491152037.124819,0.7812858
1491152037.937356,0.8125372
1491152038.79677,0.8594143
1491152039.624933,0.8281629
1491152051.609857,0.8125372
1491152052.43802,0.8281629
1491152053.250557,0.8125372
1491152054.031843,0.7812858
1491152054.84438,0.8125372
1491152055.641292,0.7969115
1491152056.453829,0.8125372
1491152057.266366,0.8125372
1491152058.078903,0.8125372
1491152058.813312,0.7344086
1491152059.610223,0.7969115
1491152060.329006,0.7187829
1491152061.079041,0.7500343
1491152061.829075,0.7500343
1491152062.563483,0.7344086
1491152063.329144,0.76566
1491152064.110429,0.7812858
1491152064.907341,0.7969115
1491152065.688627,0.7812858
1491152066.469912,0.7812858
1491152067.204321,0.7344086
1491152067.923104,0.7187829
1491152068.657512,0.7344086
1491152069.407547,0.7500343
1491152070.188833,0.7812858
1491152070.954493,0.76566
1491152071.704527,0.7500343
1491152072.438936,0.7344086
1491152073.204596,0.76566
1491152073.985881,0.7812858
1491152074.782793,0.7969115
1491152075.59533,0.8125372
1491152076.36099,0.76566
1491152077.095399,0.7344086
1491152077.814182,0.7187829
1491152078.517339,0.7031572
1491152079.173619,0.65628
1491152079.829899,0.65628
1491152080.454927,0.6250286
1491152081.048705,0.5937772
1491152081.673733,0.6250286
1491152082.330013,0.65628
1491152083.048796,0.7187829
1491152083.783205,0.7344086
1491152084.486362,0.7031572
1491152085.158268,0.6719058
1491152085.861425,0.7031572
1491152086.548956,0.6875315
1491152087.267739,0.7187829
1491152087.955271,0.6875315
1491152088.611551,0.65628
1491152089.314708,0.7031572
1491152090.033491,0.7187829
1491152090.7679,0.7344086
1491152091.502308,0.7344086
1491152092.267968,0.76566
1491152093.033628,0.76566
1491152093.799288,0.76566
1491152094.549323,0.7500343
