1491152222.914573,0.6406543
1491152223.555228,0.6406543
1491152224.195882,0.6406543
1491152224.836536,0.6406543
1491152225.445939,0.6094029
1491152226.024091,0.5781515
1491152226.617868,0.5937772
1491152227.180394,0.5625257
1491152227.727294,0.5469
1491152228.336697,0.6094029
1491152229.024228,0.6875315
1491152229.758637,0.7344086
1491152230.461794,0.7031572
1491152231.196203,0.7344086
1491152231.930611,0.7344086
1491152232.696271,0.76566
1491152233.415054,0.7187829
1491152234.102586,0.6875315
1491152234.758866,0.65628
1491152235.415146,0.65628
1491152236.087051,0.6719058
1491152236.790209,0.7031572
1491152237.462114,0.6719058
1491152238.13402,0.6719058
1491152238.837177,0.7031572
1491152239.587212,0.7500343
1491152240.368497,0.7812858
1491152241.149783,0.7812858
1491152241.868566,0.7187829
1491152242.634226,0.76566
1491152243.415512,0.7812858
1491152244.181172,0.76566
1491152244.915581,0.7344086
1491152245.618738,0.7031572
1491152246.306269,0.6875315
1491152247.040678,0.7344086
1491152247.759461,0.7187829
1491152248.384489,0.6250286
1491152249.072021,0.6875315
1491152249.790804,0.7187829
1491152250.478335,0.6875315
1491152251.165867,0.6875315
1491152260.791307,0.76566
1491152261.572593,0.7812858
1491152262.353878,0.7812858
1491152263.119539,0.76566
1491152263.822696,0.7031572
1491152264.541479,0.7187829
1491152265.260262,0.7187829
1491152265.99467,0.7344086
1491152266.791582,0.7969115
1491152267.572867,0.7812858
1491152268.369779,0.7969115
1491152269.182316,0.8125372
1491152270.026105,0.8437886
1491152270.869893,0.8437886
1491152271.682431,0.8125372
1491152272.479342,0.7969115
1491152273.276253,0.7969115
1491152274.073165,0.7969115
1491152274.823199,0.7500343
1491152275.541982,0.7187829
1491152276.276391,0.7344086
1491152277.010799,0.7344086
1491152277.838962,0.8281629
1491152278.698377,0.8594143
1491152279.542165,0.8437886
1491152280.339077,0.7969115
1491152281.089111,0.7500343
1491152281.839145,0.7500343
1491152282.58918,0.7500343
1491152283.370466,0.7812858
1491152284.089248,0.7187829
