1491153299.026331,0.5781515
1491153299.573231,0.5469
1491153300.167008,0.5937772
1491153300.776411,0.6094029
1491153301.385814,0.6094029
1491153302.010843,0.6250286
1491153302.635871,0.6250286
1491153303.245274,0.6094029
1491153303.854677,0.6094029
1491153304.479706,0.6250286
1491153305.104734,0.6250286
1491153305.698512,0.5937772
1491153306.245412,0.5469
1491153306.839189,0.5937772
1491153307.464217,0.6250286
1491153308.104872,0.6406543
1491153308.808029,0.7031572
1491153309.49556,0.6875315
1491153310.229969,0.7344086
1491153310.964378,0.7344086
1491153311.698786,0.7344086
1491153312.448821,0.7500343
1491153313.183229,0.7344086
1491153313.917638,0.7344086
1491153314.683298,0.76566
1491153315.417706,0.7344086
1491153316.183367,0.76566
1491153316.933401,0.7500343
1491153317.667809,0.7344086
1491153318.402218,0.7344086
1491153319.152252,0.7500343
1491153319.933538,0.7812858
1491153320.667947,0.7344086
1491153321.464858,0.7969115
1491153322.308647,0.8437886
1491153323.089933,0.7812858
1491153323.855593,0.76566
1491153324.66813,0.8125372
1491153335.012353,0.76566
1491153335.809265,0.7969115
1491153336.606176,0.7969115
1491153337.418713,0.8125372
1491153338.215625,0.7969115
1491153338.981285,0.76566
1491153339.762571,0.7812858
1491153340.575108,0.8125372
1491153341.403271,0.8281629
1491153342.247059,0.8437886
1491153343.059597,0.8125372
1491153343.903385,0.8437886
1491153344.731548,0.8281629
1491153345.544085,0.8125372
1491153346.340997,0.7969115
1491153347.153534,0.8125372
1491153347.93482,0.7812858
1491153348.716105,0.7812858
1491153349.544268,0.8281629
1491153350.372431,0.8281629
1491153351.231846,0.8594143
1491153352.075634,0.8437886
1491153352.903797,0.8281629
1491153353.747586,0.8437886
1491153354.560123,0.8125372
1491153355.403912,0.8437886
1491153356.200823,0.7969115
1491153357.01336,0.8125372
1491153357.763395,0.7500343
1491153358.54468,0.7812858
1491153359.372843,0.8281629
1491153360.201006,0.8281629
1491153361.029169,0.8281629
1491153361.826081,0.7969115
1491153362.576115,0.7500343
1491153363.373026,0.7969115
1491153364.169938,0.7969115
1491153364.966849,0.7969115
1491153365.748135,0.7812858
1491153366.576298,0.8281629
1491153367.373209,0.7969115
1491153368.185747,0.8125372
1491153368.982658,0.7969115
1491153369.795195,0.8125372
1491153370.560855,0.76566
1491153371.295264,0.7344086
1491153372.014047,0.7187829
1491153372.764081,0.7500343
1491153373.576618,0.8125372
1491153374.37353,0.7969115
1491153375.170441,0.7969115
1491153375.920476,0.7500343
1491153376.701761,0.7812858
1491153377.498673,0.7969115
1491153378.295584,0.7969115
1491153379.061244,0.76566
1491153379.84253,0.7812858
1491153380.592565,0.7500343
1491153381.326973,0.7344086
1491153382.045756,0.7187829
1491153382.780165,0.7344086
1491153383.530199,0.7500343
1491153384.295859,0.76566
1491153385.061519,0.76566
1491153385.827179,0.76566
1491153386.639716,0.8125372
1491153387.436628,0.7969115
1491153388.217914,0.7812858
1491153388.952322,0.7344086
1491153389.702357,0.7500343
1491153390.483642,0.7812858
1491153391.233677,0.7500343
1491153391.983711,0.7500343
1491153392.749371,0.76566
1491153393.515031,0.76566
1491153394.265065,0.7500343
1491153395.0151,0.7500343
1491153395.78076,0.76566
1491153396.562046,0.7812858
1491153397.358957,0.7969115
1491153398.07774,0.7187829
1491153398.796523,0.7187829
1491153399.484054,0.6875315
1491153400.109083,0.6250286
1491153400.843492,0.7344086
1491153401.562274,0.7187829
1491153402.249806,0.6875315
1491153402.984215,0.7344086
1491153403.702997,0.7187829
1491153404.437406,0.7344086
1491153405.140563,0.7031572
1491153405.828095,0.6875315
1491153406.546878,0.7187829
1491153407.281286,0.7344086
1491153408.015695,0.7344086
1491153408.734478,0.7187829
1491153409.453261,0.7187829
1491153410.234546,0.7812858
1491153415.43791,0.8125372
1491153416.156693,0.7187829
1491153426.907185,0.7500343
1491153427.563465,0.65628
1491153431.251133,0.7969115
1491153432.001168,0.7500343
1491153432.688699,0.6875315
1491153433.438734,0.7500343
1491153434.141891,0.7031572
1491153434.907551,0.76566
1491153435.626334,0.7187829
1491153436.360742,0.7344086
1491153437.079525,0.7187829
1491153437.813934,0.7344086
1491153438.532717,0.7187829
1491153439.235874,0.7031572
1491153439.954657,0.7187829
1491153440.626563,0.6719058
1491153441.298468,0.6719058
1491153441.986,0.6875315
1491153442.689157,0.7031572
1491153443.423566,0.7344086
1491153444.157974,0.7344086
1491153444.908009,0.7500343
1491153445.658043,0.7500343
1491153446.423703,0.76566
1491153447.189363,0.76566
1491153447.955023,0.76566
1491153448.720683,0.76566
1491153449.501969,0.7812858
1491153450.29888,0.7969115
1491153451.06454,0.76566
1491153451.845826,0.7812858
1491153452.627112,0.7812858
1491153453.361521,0.7344086
1491153454.142806,0.7812858
1491153454.908466,0.76566
1491153455.658501,0.7500343
1491153456.439786,0.7812858
1491153457.158569,0.7187829
1491153457.814849,0.65628
1491153458.518007,0.7031572
1491153459.236789,0.7187829
1491153459.955572,0.7187829
1491153460.627478,0.6719058
1491153461.283758,0.65628
1491153462.002541,0.7187829
1491153462.752575,0.7500343
1491153463.471358,0.7187829
1491153464.252644,0.7812858
1491153465.018304,0.76566
1491153465.79959,0.7812858
1491153466.56525,0.76566
1491153467.33091,0.76566
1491153468.065319,0.7344086
1491153468.830979,0.76566
1491153469.581013,0.7500343
1491153470.362299,0.7812858
1491153471.143584,0.7812858
1491153471.940496,0.7969115
1491153472.737407,0.7969115
1491153473.534319,0.7969115
1491153474.268728,0.7344086
1491153474.940633,0.6719058
1491153475.565662,0.6250286
1491153476.268819,0.7031572
1491153476.987602,0.7187829
1491153477.768888,0.7812858
1491153478.581425,0.8125372
1491153479.378336,0.7969115
1491153480.159622,0.7812858
1491153480.925282,0.76566
1491153481.690942,0.76566
1491153482.472228,0.7812858
1491153483.253514,0.7812858
1491153484.0348,0.7812858
1491153484.80046,0.76566
1491153485.550494,0.7500343
1491153486.33178,0.7812858
1491153487.081814,0.7500343
1491153487.75372,0.6719058
1491153488.441251,0.6875315
1491153489.144408,0.7031572
1491153489.816314,0.6719058
1491153490.519471,0.7031572
1491153491.160126,0.6406543
1491153491.785154,0.6250286
1491153492.425809,0.6406543
1491153493.082089,0.65628
1491153493.722743,0.6406543
1491153494.394649,0.6719058
1491153495.097806,0.7031572
1491153495.800963,0.7031572
1491153496.457243,0.65628
1491153497.097898,0.6406543
1491153497.769803,0.6719058
1491153498.410458,0.6406543
1491153499.082363,0.6719058
1491153499.754269,0.6719058
1491153500.473052,0.7187829
1491153501.144958,0.6719058
1491153501.863741,0.7187829
1491153502.582524,0.7187829
1491153503.301306,0.7187829
1491153504.004464,0.7031572
1491153513.145507,0.7344086
1491153513.911167,0.76566
1491153514.708079,0.7969115
1491153515.489364,0.7812858
1491153516.286276,0.7969115
1491153517.083187,0.7969115
1491153517.848847,0.76566
1491153518.614507,0.76566
1491153519.380167,0.76566
1491153520.130202,0.7500343
1491153520.880236,0.7500343
1491153521.63027,0.7500343
1491153522.349053,0.7187829
1491153523.067836,0.7187829
1491153523.708491,0.6406543
1491153524.380396,0.6719058
1491153525.099179,0.7187829
1491153525.849214,0.7500343
1491153526.630499,0.7812858
1491153527.427411,0.7969115
1491153528.208697,0.7812858
1491153529.005608,0.7969115
1491153529.786894,0.7812858
1491153530.56818,0.7812858
1491153531.349465,0.7812858
1491153532.130751,0.7812858
1491153532.896411,0.76566
1491153533.662071,0.76566
1491153534.412106,0.7500343
1491153535.16214,0.7500343
1491153535.896549,0.7344086
1491153536.615331,0.7187829
1491153537.365366,0.7500343
