1491155645.102471,0.6719058
1491155645.743125,0.6406543
1491155686.838757,0.7187829
1491155687.557539,0.7187829
1491155688.338825,0.7812858
1491155689.166988,0.8281629
1491155689.917022,0.7500343
1491155690.713934,0.7969115
1491155691.463968,0.7500343
1491155692.057745,0.5937772
1491155692.776528,0.7187829
1491155693.526563,0.7500343
1491155694.260971,0.7344086
1491155695.057883,0.7969115
1491155695.87042,0.8125372
1491155701.058157,0.76566
1491155701.855069,0.7969115
1491155702.636355,0.7812858
1491155703.448892,0.8125372
1491155704.230178,0.7812858
1491155705.011463,0.7812858
1491155705.667743,0.65628
1491155706.433403,0.76566
1491155707.042806,0.6094029
1491155707.808466,0.76566
1491155708.574126,0.76566
1491155709.339787,0.76566
1491155710.136698,0.7969115
1491155710.824229,0.6875315
1491155711.527387,0.7031572
1491155712.261795,0.7344086
1491155712.949327,0.6875315
1491155713.652484,0.7031572
1491155714.371267,0.7187829
1491155715.105675,0.7344086
1491155715.808833,0.7031572
1491155716.51199,0.7031572
1491155717.199521,0.6875315
1491155717.902678,0.7031572
1491155718.527707,0.6250286
1491155719.058981,0.5312743
1491155722.74665,0.7500343
1491155723.481059,0.7344086
1491155724.16859,0.6875315
1491155724.840496,0.6719058
1491155731.700185,0.6406543
1491155732.325214,0.6250286
1491155732.934617,0.6094029
1491155733.559645,0.6250286
1491155734.2003,0.6406543
1491155734.794077,0.5937772
1491155735.528485,0.7344086
1491155741.560011,0.65628
1491155742.200666,0.6406543
1491155742.825694,0.6250286
1491155743.435097,0.6094029
1491155744.091377,0.65628
1491155744.732032,0.6406543
1491155745.46644,0.7344086
1491155746.185223,0.7187829
1491155746.88838,0.7031572
1491155747.560286,0.6719058
1491155748.185315,0.6250286
1491155748.841595,0.65628
1491155749.5135,0.6719058
1491155750.232283,0.7187829
1491155750.997943,0.76566
1491155751.794855,0.7969115
1491155752.560515,0.76566
1491155753.404304,0.8437886
1491155754.169964,0.76566
1491155754.998127,0.8281629
1491155755.779412,0.7812858
1491155756.607575,0.8281629
1491155757.388861,0.7812858
1491155758.12327,0.7344086
1491155758.77955,0.65628
1491155759.638964,0.8594143
1491155760.279618,0.6406543
1491155760.920273,0.6406543
1491155761.560927,0.6406543
1491155762.201581,0.6406543
1491155762.795358,0.5937772
1491155763.514141,0.7187829
1491155764.232924,0.7187829
1491155774.764657,0.7187829
1491155775.514691,0.7500343
1491155776.264725,0.7500343
1491155777.061637,0.7969115
1491155777.827297,0.76566
1491155780.764931,0.6875315
1491155781.483714,0.7187829
1491155787.108972,0.65628
1491155787.780878,0.6719058
1491155788.468409,0.6875315
1491155789.155941,0.6875315
1491155789.968478,0.8125372
1491155790.671635,0.7031572
1491155791.468546,0.7969115
1491155792.249832,0.7812858
1491155793.031118,0.7812858
1491155793.718649,0.6875315
1491155797.718832,0.6250286
1491155798.390738,0.6719058
1491155799.093895,0.7031572
1491155799.890807,0.7969115
1491155800.625216,0.7344086
1491155801.422127,0.7969115
1491155802.047156,0.6250286
1491155802.79719,0.7500343
1491155803.406593,0.6094029
1491155804.10975,0.7031572
1491155804.812907,0.7031572
1491155805.516064,0.7031572
1491155806.172344,0.65628
1491155806.875502,0.7031572
1491155807.484905,0.6094029
1491155808.109933,0.6250286
1491155808.750587,0.6406543
1491155809.391242,0.6406543
1491155810.094399,0.7031572
1491155810.719428,0.6250286
1491155811.32883,0.6094029
1491155811.969485,0.6406543
1491155812.672642,0.7031572
1491155813.422676,0.7500343
1491155814.203962,0.7812858
1491155814.969622,0.76566
1491155815.750908,0.7812858
1491155816.454065,0.7031572
1491155817.125971,0.6719058
1491155817.782251,0.65628
1491155818.438531,0.65628
1491155819.110437,0.6719058
1491155819.813594,0.7031572
1491155820.501125,0.6875315
1491155821.235534,0.7344086
1491155821.985568,0.7500343
1491155822.719977,0.7344086
1491155823.501263,0.7812858
1491155824.188794,0.6875315
1491155824.813823,0.6250286
1491155825.501354,0.6875315
1491155826.157634,0.65628
1491155826.907669,0.7500343
1491155830.079689,0.7344086
1491155830.845349,0.76566
1491155839.642627,0.7344086
1491155840.392661,0.7500343
1491155841.173947,0.7812858
1491155841.955232,0.7812858
1491155842.752144,0.7969115
1491155843.549055,0.7969115
1491155844.267838,0.7187829
1491155844.939744,0.6719058
1491155845.564773,0.6250286
1491155846.189801,0.6250286
1491155846.830456,0.6406543
1491155847.517987,0.6875315
1491155848.283647,0.76566
1491155849.018056,0.7344086
1491155849.783716,0.76566
1491155850.518124,0.7344086
1491155851.19003,0.6719058
1491155851.940064,0.7500343
1491155862.424919,0.6875315
1491155863.081199,0.65628
1491155863.784357,0.7031572
1491155864.565642,0.7812858
1491155865.315677,0.7500343
1491155866.081337,0.76566
1491155866.893874,0.8125372
1491155867.706411,0.8125372
1491155868.487697,0.7812858
1491155869.347111,0.8594143
1491155870.097146,0.7500343
1491155870.878431,0.7812858
1491155871.628466,0.7500343
1491155872.409751,0.7812858
1491155873.14416,0.7344086
1491155873.878569,0.7344086
1491155874.550474,0.6719058
1491155875.269257,0.7187829
1491155875.972414,0.7031572
1491155876.722449,0.7500343
1491155877.488109,0.76566
1491155878.269395,0.7812858
1491155879.019429,0.7500343
1491155879.738212,0.7187829
1491155880.441369,0.7031572
1491155881.144526,0.7031572
1491155881.863309,0.7187829
1491155882.550841,0.6875315
1491155883.238372,0.6875315
1491155883.894652,0.65628
1491155884.566558,0.6719058
