1491153009.466202,0.7344086
1491153010.231862,0.76566
1491153011.013148,0.7812858
1491153011.778808,0.76566
1491153012.560094,0.7812858
1491153013.294502,0.7344086
1491153013.982034,0.6875315
1491153014.716442,0.7344086
1491153015.403974,0.6875315
1491153016.232137,0.8281629
1491153017.029048,0.7969115
1491153017.857211,0.8281629
1491153018.701,0.8437886
1491153019.57604,0.8750401
1491153020.372951,0.7969115
1491153021.10736,0.7344086
1491153021.748014,0.6406543
1491153022.41992,0.6719058
1491153027.467026,0.6406543
1491153028.10768,0.6406543
1491153028.76396,0.65628
1491153029.373363,0.6094029
1491153029.982766,0.6094029
1491153030.607795,0.6250286
1491153031.232823,0.6250286
1491153031.842226,0.6094029
1491153032.482881,0.6406543
1491153033.107909,0.6250286
1491153036.764327,0.65628
1491153037.561238,0.7969115
1491153048.577367,0.76566
1491153049.311776,0.7344086
1491153049.983682,0.6719058
1491153050.624336,0.6406543
1491153051.249365,0.6250286
1491153051.983773,0.7344086
1491153052.765059,0.7812858
1491153053.546345,0.7812858
1491153054.327631,0.7812858
1491153055.077665,0.7500343
1491153055.812073,0.7344086
1491153056.499605,0.6875315
1491153057.218388,0.7187829
1491153057.905919,0.6875315
1491153058.624702,0.7187829
1491153059.249731,0.6250286
1491153060.046642,0.7969115
1491153060.796677,0.7500343
1491153061.390454,0.5937772
1491153062.156114,0.76566
1491153065.093748,0.6406543
1491153065.718777,0.6250286
1491153066.390683,0.6719058
1491153067.062588,0.6719058
1491153067.765746,0.7031572
1491153068.453277,0.6875315
1491153069.140809,0.6875315
1491153072.859729,0.6875315
1491153073.516009,0.65628
1491153074.219166,0.7031572
1491153074.891072,0.6719058
1491153075.547352,0.65628
1491153076.250509,0.7031572
1491153076.969292,0.7187829
1491153077.719326,0.7500343
1491153078.484986,0.76566
1491153079.235021,0.7500343
1491153080.016306,0.7812858
1491153080.828844,0.8125372
1491153081.610129,0.7812858
1491153082.360164,0.7500343
1491153083.141449,0.7812858
1491153083.922735,0.7812858
1491153089.110473,0.8125372
1491153089.829256,0.7187829
1491153090.485536,0.65628
1491153091.12619,0.6406543
1491153091.813721,0.6875315
1491153092.532504,0.7187829
1491153093.20441,0.6719058
1491153093.891942,0.6875315
1491153094.423216,0.5312743
1491153098.220265,0.6875315
1491153098.89217,0.6719058
1491153099.564076,0.6719058
1491153100.204731,0.6406543
1491153100.861011,0.65628
1491153101.439162,0.5781515
1491153102.064191,0.6250286
1491153102.689219,0.6250286
1491153103.361125,0.6719058
1491153104.079908,0.7187829
1491153104.845568,0.76566
1491153105.642479,0.7969115
1491153106.455017,0.8125372
1491153107.267554,0.8125372
1491153108.080091,0.8125372
1491153108.877002,0.7969115
1491153109.642663,0.76566
1491153110.377071,0.7344086
1491153111.080228,0.7031572
1491153111.783386,0.7031572
1491153112.517794,0.7344086
1491153113.29908,0.7812858
1491153114.095991,0.7969115
1491153114.908529,0.8125372
1491153115.721066,0.8125372
1491153116.549229,0.8281629
1491153117.377392,0.8281629
1491153118.189929,0.8125372
1491153119.018092,0.8281629
1491153119.815003,0.7969115
1491153120.596289,0.7812858
1491153121.346323,0.7500343
1491153122.15886,0.8125372
1491153123.002649,0.8437886
1491153123.768309,0.76566
1491153124.643349,0.8750401
1491153134.768812,0.7969115
1491153135.550098,0.7812858
1491153136.378261,0.8281629
1491153137.206424,0.8281629
1491153138.034587,0.8281629
1491153138.847124,0.8125372
1491153139.769041,0.9219173
1491153140.597204,0.8281629
1491153141.440993,0.8437886
1491153142.222279,0.7812858
1491153142.956687,0.7344086
1491153143.722347,0.76566
1491153144.472382,0.7500343
1491153145.269293,0.7969115
1491153146.08183,0.8125372
1491153146.831865,0.7500343
1491153147.61315,0.7812858
1491153148.425688,0.8125372
1491153149.222599,0.7969115
1491153150.019511,0.7969115
1491153150.769545,0.7500343
1491153151.550831,0.7812858
1491153152.332116,0.7812858
1491153153.097776,0.76566
1491153153.832185,0.7344086
1491153154.582219,0.7500343
1491153155.332254,0.7500343
1491153156.097914,0.76566
1491153156.863574,0.76566
1491153157.64486,0.7812858
1491153158.394894,0.7500343
1491153159.144928,0.7500343
1491153159.879337,0.7344086
1491153160.676248,0.7969115
1491153161.551288,0.8750401
1491153162.426328,0.8750401
1491153163.270117,0.8437886
1491153164.09828,0.8281629
1491153164.86394,0.76566
1491153165.598349,0.7344086
1491153166.28588,0.6875315
1491153166.957786,0.6719058
1491153167.629692,0.6719058
1491153168.285972,0.65628
1491153168.911,0.6250286
1491153169.520403,0.6094029
1491153170.161057,0.6406543
1491153170.848589,0.6875315
1491153171.567372,0.7187829
1491153172.30178,0.7344086
1491153173.067441,0.76566
1491153173.848726,0.7812858
1491153174.630012,0.7812858
1491153175.395672,0.76566
1491153176.176958,0.7812858
1491153176.942618,0.76566
1491153177.692652,0.7500343
1491153178.473938,0.7812858
1491153179.223972,0.7500343
1491153179.989632,0.76566
1491153180.770918,0.7812858
1491153181.536578,0.76566
1491153182.317864,0.7812858
1491153183.067898,0.7500343
1491153183.833558,0.76566
1491153184.614844,0.7812858
1491153185.411756,0.7969115
1491153186.224293,0.8125372
1491153187.021204,0.7969115
1491153187.818116,0.7969115
1491153188.615027,0.7969115
1491153189.380687,0.76566
1491153190.161973,0.7812858
1491153190.927633,0.76566
1491153191.677667,0.7500343
1491153192.427702,0.7500343
1491153193.130859,0.7031572
1491153193.849642,0.7187829
1491153194.58405,0.7344086
1491153195.34971,0.76566
1491153196.146622,0.7969115
1491153196.959159,0.8125372
1491153197.771696,0.8125372
1491153198.584234,0.8125372
1491153199.365519,0.7812858
1491153200.099928,0.7344086
1491153200.834337,0.7344086
1491153201.615622,0.7812858
1491153202.350031,0.7344086
1491153203.115691,0.76566
1491153203.865725,0.7500343
1491153204.631385,0.76566
1491153205.397045,0.76566
1491153206.14708,0.7500343
1491153206.91274,0.76566
1491153207.662774,0.7500343
1491153208.44406,0.7812858
1491153209.194094,0.7500343
1491153209.991006,0.7969115
1491153210.772291,0.7812858
1491153211.553577,0.7812858
1491153212.319237,0.76566
1491153213.069272,0.7500343
1491153213.866183,0.7969115
1491153214.725597,0.8594143
1491153215.585012,0.8594143
1491153216.616309,1.031297
1491153217.710109,1.0938
1491153225.647972,0.6875315
1491153226.335504,0.6875315
1491153231.288856,0.6875315
1491153231.992013,0.7031572
1491153232.69517,0.7031572
1491153233.398327,0.7031572
1491153234.132736,0.7344086
1491153234.88277,0.7500343
1491153235.601553,0.7187829
1491153236.289084,0.6875315
1491153236.945364,0.65628
1491153237.554767,0.6094029
1491153238.148545,0.5937772
1491153238.773573,0.6250286
1491153239.414227,0.6406543
1491153240.086133,0.6719058
1491153240.78929,0.7031572
1491153241.461196,0.6719058
1491153242.179979,0.7187829
1491153242.867511,0.6875315
1491153243.555042,0.6875315
1491153244.226948,0.6719058
1491153244.945731,0.7187829
1491153245.617636,0.6719058
1491153246.336419,0.7187829
1491153247.070828,0.7344086
1491153247.820862,0.7500343
1491153248.586522,0.76566
1491153249.367808,0.7812858
