1491623603.445507,-3.464798
1491623603.461133,-3.43428
1491623603.476758,-3.657501
1491623603.492384,-4.134171
1491623603.50801,-4.801315
1491623603.523635,-5.582199
1491623603.539261,-6.393631
1491623603.554887,-7.176743
1491623603.570513,-7.911209
1491623603.586138,-8.590622
1491623603.601764,-9.19725
1491623603.61739,-9.662186
1491623603.633015,-9.900543
1491623603.648641,-9.826279
1491623603.664267,-9.423294
1491623603.679893,-8.753082
1491623603.695518,-7.947083
1491623603.711144,-7.165863
1491623603.72677,-6.535309
1491623603.742395,-6.115387
1491623603.758021,-5.880997
1491623603.773647,-5.765701
1491623603.789273,-5.669998
1491623603.804898,-5.537643
1491623603.820524,-5.345062
1491623603.83615,-5.107986
1491623603.851775,-4.871353
1491623603.867401,-4.6604
1491623603.883027,-4.481598
1491623603.898653,-4.293869
1491623603.914278,-4.035767
1491623603.929904,-3.646484
1491623603.94553,-3.087814
1491623603.961155,-2.354431
1491623603.976781,-1.44429
1491623603.992407,-0.3482819
1491623604.008033,0.9772797
1491623604.023658,2.569458
1491623604.039284,4.448257
1491623604.05491,6.560638
1491623604.070535,8.78418
1491623604.086161,10.91832
1491623604.101787,12.71945
1491623604.117413,13.93651
1491623604.133038,14.37234
1491623604.148664,13.98077
1491623604.16429,12.86874
1491623604.179915,11.30621
1491623604.195541,9.616653
1491623604.211167,8.069717
1491623604.226793,6.781601
1491623604.242418,5.712021
1491623604.258044,4.764282
1491623604.27367,3.879929
1491623604.289295,3.146851
1491623604.304921,2.729263
1491623604.320547,2.782974
1491623604.336173,3.311462
1491623604.351798,4.104858
1491623604.367424,4.797638
1491623604.38305,5.007507
1491623604.398675,4.499725
1491623604.414301,3.263733
1491623604.429927,1.518921
1491623604.445553,-0.3836975
1491623604.461178,-2.039734
1491623604.476804,-3.096924
1491623604.49243,-3.289978
1491623604.508055,-2.472992
1491623604.523681,-0.6599731
1491623604.539307,1.973328
1491623604.554933,5.101318
1491623604.570558,8.336761
1491623604.586184,11.32959
1491623604.60181,13.88983
1491623604.617435,16.00845
1491623604.633061,17.80066
1491623604.648687,19.40735
1491623604.664313,20.8717
1491623604.679938,22.13062
1491623604.695564,23.05646
1491623604.71119,23.57111
1491623604.726815,23.72668
1491623604.742441,23.71484
1491623604.758067,23.79868
1491623604.773693,24.20007
1491623604.789318,24.99701
1491623604.804944,26.04849
1491623604.82057,26.97827
1491623604.836195,27.26703
1491623604.851821,26.40201
1491623604.867447,24.08578
1491623604.883073,20.41214
1491623604.898698,15.92697
1491623604.914324,11.48193
1491623604.92995,7.95163
1491623604.945575,5.889832
1491623604.961201,5.336639
1491623604.976827,5.843353
1491623604.992453,6.726105
1491623605.008078,7.36618
1491623605.023704,7.423431
1491623605.03933,6.825684
1491623605.054955,5.614227
1491623605.070581,3.813385
1491623605.086207,1.391205
1491623605.101833,-1.639801
1491623605.117458,-5.072388
1491623605.133084,-8.460236
1491623605.14871,-11.23441
1491623605.164335,-12.87503
1491623605.179961,-13.0806
1491623605.195587,-11.78998
1491623605.211213,-9.099365
1491623605.226838,-5.184448
1491623605.242464,-0.3105774
1491623605.25809,5.045074
1491623605.273715,10.09509
1491623605.289341,13.77139
1491623605.304967,15.01746
1491623605.320593,13.18118
1491623605.336218,8.348999
1491623605.351844,1.424896
1491623605.36747,-6.152786
1491623605.383096,-12.89636
1491623605.398721,-17.74533
1491623605.414347,-20.33159
1491623605.429973,-20.92075
1491623605.445598,-20.1207
1491623605.461224,-18.5544
1491623605.47685,-16.63266
1491623605.492476,-14.5217
1491623605.508101,-12.30275
1491623605.523727,-10.10332
1491623605.539353,-8.187958
1491623605.554978,-6.879974
1491623605.570604,-6.424576
1491623605.58623,-6.810471
1491623605.601856,-7.754959
1491623605.617481,-8.78804
1491623605.633107,-9.439529
1491623605.648733,-9.463287
1491623605.664358,-8.903961
1491623605.679984,-8.059967
1491623605.69561,-7.26857
1491623605.711236,-6.71257
1491623605.726861,-6.311935
1491623605.742487,-5.786636
1491623605.758113,-4.844086
1491623605.773738,-3.353973
1491623605.789364,-1.459518
1491623605.80499,0.4965668
1491623605.820616,2.115448
1491623605.836241,3.120163
1491623605.851867,3.44281
1491623605.867493,3.231583
1491623605.883118,2.752457
1491623605.898744,2.296173
1491623605.91437,2.076675
1491623605.929996,2.21225
1491623605.945621,2.724915
1491623605.961247,3.548584
1491623605.976873,4.545441
1491623605.992498,5.536621
1491623606.008124,6.343964
1491623606.02375,6.831482
1491623606.039376,6.946472
1491623606.055001,6.741119
1491623606.070627,6.338547
1491623606.086253,5.911301
1491623606.101878,5.610321
1491623606.117504,5.506363
1491623606.13313,5.593292
1491623606.148756,5.7854
1491623606.164381,5.967911
1491623606.180007,6.056168
1491623606.195633,6.014069
1491623606.211258,5.865768
1491623606.226884,5.677628
1491623606.24251,5.507034
1491623606.258136,5.36499
1491623606.273761,5.214096
1491623606.289387,4.964157
1491623606.305013,4.535706
1491623606.320638,3.910843
1491623606.336264,3.158295
