1491623898.459011,-5.867527
1491623898.474637,-6.775162
1491623898.490262,-7.64777
1491623898.505888,-8.494747
1491623898.521514,-9.297886
1491623898.537139,-10.01301
1491623898.552765,-10.59346
1491623898.568391,-11.01816
1491623898.584017,-11.30494
1491623898.599642,-11.50304
1491623898.615268,-11.67805
1491623898.630894,-11.86545
1491623898.646519,-12.04494
1491623898.662145,-12.15464
1491623898.677771,-12.11969
1491623898.693397,-11.89524
1491623898.709022,-11.47178
1491623898.724648,-10.88116
1491623898.740274,-10.14874
1491623898.755899,-9.301357
1491623898.771525,-8.318701
1491623898.787151,-7.166182
1491623898.802777,-5.822274
1491623898.818402,-4.306863
1491623898.834028,-2.728424
1491623898.849654,-1.240156
1491623898.865279,-0.01094913
1491623898.880905,0.8575726
1491623898.896531,1.359704
1491623898.912157,1.585258
1491623898.927782,1.642109
1491623898.943408,1.593495
1491623898.959034,1.435106
1491623898.974659,1.119122
1491623898.990285,0.6343391
1491623899.005911,0.03948313
1491623899.021537,-0.5522153
1491623899.037162,-1.026578
1491623899.052788,-1.331762
1491623899.068414,-1.504357
1491623899.084039,-1.620474
1491623899.099665,-1.739883
1491623899.115291,-1.884679
1491623899.130917,-2.042976
1491623899.146542,-2.225616
1491623899.162168,-2.469758
1491623899.177794,-2.829311
1491623899.193419,-3.32978
1491623899.209045,-3.922388
1491623899.224671,-4.498875
1491623899.240297,-4.917868
1491623899.255922,-5.097889
1491623899.271548,-5.023491
1491623899.287174,-4.780416
1491623899.302799,-4.49437
1491623899.318425,-4.281799
1491623899.334051,-4.225555
1491623899.349677,-4.343124
1491623899.365302,-4.611319
1491623899.380928,-4.982773
1491623899.396554,-5.395771
1491623899.412179,-5.766621
1491623899.427805,-6.000927
1491623899.443431,-6.018761
1491623899.459057,-5.774658
1491623899.474682,-5.277269
1491623899.490308,-4.575815
1491623899.505934,-3.747641
1491623899.521559,-2.867811
1491623899.537185,-2.012402
1491623899.552811,-1.258537
1491623899.568437,-0.702404
1491623899.584062,-0.4176483
1491623899.599688,-0.4249001
1491623899.615314,-0.6807404
1491623899.630939,-1.079166
1491623899.646565,-1.490417
1491623899.662191,-1.839653
1491623899.677817,-2.123432
1491623899.693442,-2.408085
1491623899.709068,-2.765263
1491623899.724694,-3.220806
1491623899.740319,-3.710854
1491623899.755945,-4.116264
1491623899.771571,-4.323437
1491623899.787197,-4.275265
1491623899.802822,-3.991268
1491623899.818448,-3.532864
1491623899.834074,-2.97438
1491623899.849699,-2.372208
1491623899.865325,-1.76857
1491623899.880951,-1.199532
1491623899.896577,-0.7324028
1491623899.912202,-0.4549217
1491623899.927828,-0.4542198
1491623899.943454,-0.7579498
1491623899.95908,-1.304115
1491623899.974705,-1.930496
1491623899.990331,-2.439278
1491623900.005957,-2.677853
1491623900.021582,-2.616253
1491623900.037208,-2.355648
1491623900.052834,-2.091995
1491623900.06846,-2.018738
1491623900.084085,-2.256447
1491623900.099711,-2.798286
1491623900.115337,-3.541489
1491623900.130962,-4.343708
1491623900.146588,-5.037304
1491623900.162214,-5.482903
1491623900.17784,-5.587318
1491623900.193465,-5.312977
1491623900.209091,-4.696888
1491623900.224717,-3.860729
1491623900.240342,-2.973465
1491623900.255968,-2.19252
1491623900.271594,-1.610592
1491623900.28722,-1.210556
1491623900.302845,-0.8888359
1491623900.318471,-0.5198059
1491623900.334097,-0.03708649
1491623900.349722,0.5546036
1491623900.365348,1.15897
1491623900.380974,1.664265
1491623900.3966,1.991295
1491623900.412225,2.102158
1491623900.427851,2.01823
1491623900.443477,1.796173
1491623900.459102,1.493362
1491623900.474728,1.17408
1491623900.490354,0.875412
1491623900.50598,0.6137581
1491623900.521605,0.3724976
1491623900.537231,0.1310577
1491623900.552857,-0.1234818
1491623900.568482,-0.3719597
1491623900.584108,-0.5644722
1491623900.599734,-0.6379166
1491623900.61536,-0.5742874
1491623900.630985,-0.4337921
1491623900.646611,-0.3361435
1491623900.662237,-0.4089622
1491623900.677862,-0.708252
1491623900.693488,-1.167843
1491623900.709114,-1.625858
1491623900.72474,-1.909824
1491623900.740365,-1.935982
1491623900.755991,-1.759674
1491623900.771617,-1.552826
1491623900.787242,-1.524078
1491623900.802868,-1.801868
1491623900.818494,-2.375732
1491623900.83412,-3.139015
1491623900.849745,-3.91687
1491623900.865371,-4.580193
1491623900.880997,-5.054356
1491623900.896622,-5.289539
1491623900.912248,-5.24699
1491623900.927874,-4.875008
1491623900.9435,-4.140381
1491623900.959125,-3.100426
1491623900.974751,-1.896046
1491623900.990377,-0.7311516
1491623901.006002,0.2131042
1491623901.021628,0.8459435
1491623901.037254,1.200142
1491623901.05288,1.397316
1491623901.068505,1.563992
1491623901.084131,1.774109
1491623901.099757,2.016537
1491623901.115382,2.228466
1491623901.131008,2.340519
1491623901.146634,2.328033
1491623901.16226,2.210304
1491623901.177885,2.023323
1491623901.193511,1.78661
1491623901.209137,1.529095
1491623901.224762,1.27607
1491623901.240388,1.090347
1491623901.256014,1.058399
1491623901.27164,1.225502
1491623901.287265,1.558659
1491623901.302891,1.935806
1491623901.318517,2.184227
1491623901.334142,2.175209
1491623901.349768,1.903286
1491623901.365394,1.499496
1491623901.38102,1.142357
1491623901.396645,0.9779625
1491623901.412271,1.013115
1491623901.427897,1.125885
1491623901.443522,1.15184
1491623901.459148,0.9946213
1491623901.474774,0.6664429
1491623901.4904,0.2574883
1491623901.506025,-0.1463737
1491623901.521651,-0.5112267
1491623901.537277,-0.8745575
1491623901.552902,-1.27095
1491623901.568528,-1.689289
1491623901.584154,-2.057575
1491623901.59978,-2.28299
1491623901.615405,-2.325928
1491623901.631031,-2.27182
1491623901.646657,-2.270908
1491623901.662282,-2.485229
1491623901.677908,-2.986248
1491623901.693534,-3.701031
1491623901.70916,-4.412266
1491623901.724785,-4.87001
1491623901.740411,-4.868828
1491623901.756037,-4.340542
1491623901.771662,-3.373283
1491623901.787288,-2.15205
1491623901.802914,-0.9017868
1491623901.81854,0.1902161
1491623901.834165,1.023083
1491623901.849791,1.572826
1491623901.865417,1.889927
1491623901.881042,2.041321
1491623901.896668,2.100952
1491623901.912294,2.11264
1491623901.92792,2.109303
1491623901.943545,2.090076
1491623901.959171,2.057632
1491623901.974797,2.015724
1491623901.990422,1.972458
1491623902.006048,1.941936
1491623902.021674,1.929829
1491623902.0373,1.939182
1491623902.052925,1.965626
1491623902.068551,2.018288
1491623902.084177,2.099174
1491623902.099802,2.214764
1491623902.115428,2.365974
1491623902.131054,2.517895
1491623902.14668,2.63131
1491623902.162305,2.662384
1491623902.177931,2.583961
1491623902.193557,2.408409
1491623902.209183,2.181644
1491623902.224808,1.955303
1491623902.240434,1.79071
1491623902.25606,1.721401
1491623902.271685,1.732197
1491623902.287311,1.775425
1491623902.302937,1.763313
1491623902.318563,1.625729
1491623902.334188,1.332726
1491623902.349814,0.9204292
1491623902.36544,0.469574
1491623902.381065,0.085495
1491623902.396691,-0.1624908
1491623902.412317,-0.2686577
1491623902.427943,-0.273613
1491623902.443568,-0.2495766
1491623902.459194,-0.2572441
1491623902.47482,-0.338829
1491623902.490445,-0.5015564
1491623902.506071,-0.7481499
1491623902.521697,-1.064892
1491623902.537323,-1.434563
1491623902.552948,-1.832073
1491623902.568574,-2.21788
1491623902.5842,-2.560806
1491623902.599825,-2.842072
1491623902.615451,-3.060005
1491623902.631077,-3.230282
1491623902.646703,-3.38562
1491623902.662328,-3.554375
1491623902.677954,-3.76532
1491623902.69358,-4.026531
1491623902.709205,-4.310921
1491623902.724831,-4.526054
1491623902.740457,-4.52317
1491623902.756083,-4.142307
1491623902.771708,-3.307373
1491623902.787334,-2.102604
1491623902.80296,-0.7798157
1491623902.818585,0.316185
1491623902.834211,0.9099426
1491623902.849837,0.919384
1491623902.865463,0.5046196
1491623902.881088,-0.02832413
1491623902.896714,-0.3747559
1491623902.91234,-0.3902969
1491623902.927965,-0.1083908
1491623902.943591,0.3082504
1491623902.959217,0.706192
1491623902.974843,1.020449
1491623902.990468,1.2868
1491623903.006094,1.588257
1491623903.02172,1.974655
1491623903.037345,2.415026
1491623903.052971,2.814251
1491623903.068597,3.074724
1491623903.084223,3.163282
1491623903.099848,3.114397
1491623903.115474,3.01576
1491623903.1311,2.950062
1491623903.146725,2.948858
1491623903.162351,2.975807
1491623903.177977,2.960896
1491623903.193603,2.842194
1491623903.209228,2.598019
1491623903.224854,2.270485
1491623903.24048,1.929304
1491623903.256105,1.637409
1491623903.271731,1.413198
1491623903.287357,1.237446
1491623903.302983,1.061998
1491623903.318608,0.8769455
1491623903.334234,0.7249908
1491623903.34986,0.6641178
1491623903.365485,0.7127304
1491623903.381111,0.813879
1491623903.396737,0.8513012
1491623903.412363,0.7248306
1491623903.427988,0.4298325
1491623903.443614,0.07808304
1491623903.45924,-0.1673355
1491623903.474865,-0.1916351
1491623903.490491,-0.02854347
1491623903.506117,0.1610222
1491623903.521743,0.184412
1491623903.537368,-0.04847908
1491623903.552994,-0.4712677
1491623903.56862,-0.8836308
1491623903.584245,-1.094587
1491623903.599871,-1.060965
1491623903.615497,-0.9253521
1491623903.631123,-0.9477081
1491623903.646748,-1.327412
1491623903.662374,-2.109589
1491623903.678,-3.117886
1491623903.693625,-4.061049
1491623903.709251,-4.629961
1491623903.724877,-4.614439
1491623903.740503,-3.960091
1491623903.756128,-2.763819
1491623903.771754,-1.220276
1491623903.78738,0.4116039
1491623903.803005,1.886427
1491623903.818631,3.015188
1491623903.834257,3.705221
1491623903.849883,3.973408
1491623903.865508,3.900043
1491623903.881134,3.592548
1491623903.89676,3.15617
1491623903.912385,2.670647
1491623903.928011,2.206892
1491623903.943637,1.847506
1491623903.959263,1.661505
1491623903.974888,1.690237
1491623903.990514,1.891624
1491623904.00614,2.166269
1491623904.021765,2.406763
1491623904.037391,2.544174
1491623904.053017,2.579956
1491623904.068643,2.568674
1491623904.084268,2.566366
1491623904.099894,2.589777
1491623904.11552,2.611914
1491623904.131145,2.602573
1491623904.146771,2.56922
1491623904.162397,2.548458
1491623904.178023,2.59745
1491623904.193648,2.726734
1491623904.209274,2.870396
1491623904.2249,2.930382
1491623904.240525,2.786612
1491623904.256151,2.380178
1491623904.271777,1.733286
1491623904.287403,0.9289207
1491623904.303028,0.09272003
1491623904.318654,-0.659853
1491623904.33428,-1.245373
1491623904.349905,-1.624918
1491623904.365531,-1.817059
1491623904.381157,-1.894377
1491623904.396783,-1.939806
1491623904.412408,-2.026646
1491623904.428034,-2.200302
1491623904.44366,-2.455593
1491623904.459285,-2.7537
1491623904.474911,-3.039097
1491623904.490537,-3.270977
1491623904.506163,-3.426224
1491623904.521788,-3.509575
1491623904.537414,-3.534946
1491623904.55304,-3.532299
1491623904.568666,-3.520763
1491623904.584291,-3.51506
1491623904.599917,-3.522285
1491623904.615543,-3.54372
1491623904.631168,-3.560493
1491623904.646794,-3.560871
1491623904.66242,-3.524727
1491623904.678046,-3.420082
1491623904.693671,-3.228081
1491623904.709297,-2.924393
1491623904.724923,-2.504925
1491623904.740548,-1.991943
1491623904.756174,-1.460106
1491623904.7718,-1.007107
1491623904.787426,-0.7176437
1491623904.803051,-0.6054573
1491623904.818677,-0.5987968
1491623904.834303,-0.5323448
1491623904.849928,-0.2352371
1491623904.865554,0.3889084
1491623904.88118,1.304241
1491623904.896806,2.344883
1491623904.912431,3.289883
1491623904.928057,3.952847
