1491624679.666645,3.994911
1491624679.682271,3.250938
1491624679.697896,2.515335
1491624679.713522,1.821686
1491624679.729148,1.183617
1491624679.744774,0.603775
1491624679.760399,0.1161575
1491624679.776025,-0.2357635
1491624679.791651,-0.399704
1491624679.807276,-0.3770828
1491624679.822902,-0.2338181
1491624679.838528,-0.1124191
1491624679.854154,-0.1533508
1491624679.869779,-0.4145966
1491624679.885405,-0.8334885
1491624679.901031,-1.251129
1491624679.916656,-1.497452
1491624679.932282,-1.493706
1491624679.947908,-1.289131
1491624679.963534,-1.013901
1491624679.979159,-0.8087387
1491624679.994785,-0.733429
1491624680.010411,-0.7639465
1491624680.026037,-0.8214951
1491624680.041662,-0.8669434
1491624680.057288,-0.9223557
1491624680.072914,-1.080887
1491624680.088539,-1.460609
1491624680.104165,-2.095863
1491624680.119791,-2.930466
1491624680.135417,-3.791405
1491624680.151042,-4.454292
1491624680.166668,-4.743019
1491624680.182294,-4.574516
1491624680.197919,-4.003159
1491624680.213545,-3.175423
1491624680.229171,-2.27404
1491624680.244797,-1.427002
1491624680.260422,-0.6760406
1491624680.276048,0.01159668
1491624680.291674,0.7201233
1491624680.307299,1.495316
1491624680.322925,2.336411
1491624680.338551,3.173721
1491624680.354177,3.908936
1491624680.369802,4.45237
1491624680.385428,4.776207
1491624680.401054,4.908081
1491624680.416679,4.923393
1491624680.432305,4.914551
1491624680.447931,4.932701
1491624680.463557,4.986168
1491624680.479182,5.045059
1491624680.494808,5.096977
1491624680.510434,5.151199
1491624680.526059,5.276901
1491624680.541685,5.528038
1491624680.557311,5.898521
1491624680.572937,6.290489
1491624680.588562,6.552567
1491624680.604188,6.545334
1491624680.619814,6.245445
1491624680.635439,5.753128
1491624680.651065,5.263725
1491624680.666691,4.957596
1491624680.682317,4.897842
1491624680.697942,5.002487
1491624680.713568,5.099152
1491624680.729194,5.010498
1491624680.744819,4.647652
1491624680.760445,4.008606
1491624680.776071,3.138268
1491624680.791697,2.032593
1491624680.807322,0.6398621
1491624680.822948,-1.111359
1491624680.838574,-3.230515
1491624680.854199,-5.58036
1491624680.869825,-7.90126
1491624680.885451,-9.872734
1491624680.901077,-11.27239
1491624680.916702,-12.05703
1491624680.932328,-12.40691
1491624680.947954,-12.63984
1491624680.963579,-13.09695
1491624680.979205,-14.02587
1491624680.994831,-15.49682
1491624681.010457,-17.43124
1491624681.026082,-19.62613
1491624681.041708,-21.82043
1491624681.057334,-23.76732
1491624681.072959,-25.28564
1491624681.088585,-26.2741
1491624681.104211,-26.74639
1491624681.119837,-26.77779
1491624681.135462,-26.44731
1491624681.151088,-25.8142
1491624681.166714,-24.87575
1491624681.182339,-23.58292
1491624681.197965,-21.86543
1491624681.213591,-19.66641
1491624681.229217,-16.93176
1491624681.244842,-13.6741
1491624681.260468,-10.06902
1491624681.276094,-6.536026
1491624681.291719,-3.755981
1491624681.307345,-2.428314
1491624681.322971,-2.95369
1491624681.338597,-5.111618
1491624681.354222,-8.018402
1491624681.369848,-10.40782
1491624681.385474,-11.13799
1491624681.401099,-9.652283
1491624681.416725,-6.128647
1491624681.432351,-1.282074
1491624681.447977,4.087982
1491624681.463602,9.452194
1491624681.479228,14.65569
1491624681.494854,19.78958
1491624681.510479,24.91658
1491624681.526105,29.92455
1491624681.541731,34.56094
1491624681.557357,38.54625
1491624681.572982,41.68764
1491624681.588608,43.87755
1491624681.604234,45.01257
1491624681.619859,44.96623
1491624681.635485,43.69041
1491624681.651111,41.30609
1491624681.666737,38.16534
1491624681.682362,34.76819
1491624681.697988,31.59686
1491624681.713614,28.91814
1491624681.729239,26.76357
1491624681.744865,25.02466
1491624681.760491,23.63541
1491624681.776117,22.69447
1491624681.791742,22.41248
1491624681.807368,22.96196
1491624681.822994,24.30292
1491624681.838619,26.15599
1491624681.854245,28.10083
1491624681.869871,29.7959
1491624681.885497,31.12582
1491624681.901122,32.22388
1491624681.916748,33.34489
1491624681.932374,34.66269
1491624681.947999,36.13983
1491624681.963625,37.47861
1491624681.979251,38.2054
1491624681.994877,37.82224
1491624682.010502,35.98574
1491624682.026128,32.60168
1491624682.041754,27.84834
1491624682.057379,22.06901
1491624682.073005,15.64294
1491624682.088631,8.870743
1491624682.104257,1.931641
1491624682.119882,-5.072052
1491624682.135508,-12.00373
1491624682.151134,-18.63653
1491624682.166759,-24.62633
1491624682.182385,-29.61764
1491624682.198011,-33.33212
1491624682.213637,-35.68046
1491624682.229262,-36.75729
1491624682.244888,-36.79718
1491624682.260514,-36.07764
1491624682.276139,-34.85329
1491624682.291765,-33.3036
1491624682.307391,-31.55627
1491624682.323017,-29.69616
1491624682.338642,-27.79301
1491624682.354268,-25.90992
1491624682.369894,-24.08659
1491624682.38552,-22.33575
1491624682.401145,-20.6388
1491624682.416771,-18.94507
1491624682.432397,-17.19014
1491624682.448022,-15.3129
1491624682.463648,-13.30526
1491624682.479274,-11.23057
1491624682.4949,-9.224525
1491624682.510525,-7.46944
1491624682.526151,-6.140388
1491624682.541777,-5.334202
1491624682.557402,-5.057755
1491624682.573028,-5.235828
1491624682.588654,-5.729733
1491624682.60428,-6.368752
1491624682.619905,-6.975628
1491624682.635531,-7.363079
1491624682.651157,-7.377693
1491624682.666782,-6.940819
1491624682.682408,-6.128338
1491624682.698034,-5.203121
1491624682.71366,-4.581169
1491624682.729285,-4.684837
1491624682.744911,-5.73864
1491624682.760537,-7.652752
1491624682.776162,-9.986282
1491624682.791788,-12.14279
1491624682.807414,-13.59045
1491624682.82304,-14.06873
1491624682.838665,-13.65349
1491624682.854291,-12.6489
1491624682.869917,-11.40915
1491624682.885542,-10.1635
1491624682.901168,-8.983421
1491624682.916794,-7.836876
1491624682.93242,-6.711752
1491624682.948045,-5.658794
1491624682.963671,-4.761633
1491624682.979297,-4.071474
1491624682.994922,-3.520067
1491624683.010548,-2.96937
1491624683.026174,-2.273279
1491624683.0418,-1.423813
1491624683.057425,-0.5478649
1491624683.073051,0.1336231
1491624683.088677,0.4380245
1491624683.104302,0.3133278
1491624683.119928,-0.1286011
1491624683.135554,-0.6823101
1491624683.15118,-1.129011
1491624683.166805,-1.314833
1491624683.182431,-1.199615
1491624683.198057,-0.8411121
1491624683.213682,-0.3903751
1491624683.229308,-0.0230999
1491624683.244934,0.1070538
1491624683.26056,-0.06336021
1491624683.276185,-0.4925117
1491624683.291811,-1.054255
1491624683.307437,-1.604395
1491624683.323062,-2.049679
1491624683.338688,-2.376041
1491624683.354314,-2.617414
1491624683.36994,-2.814512
1491624683.385565,-2.984926
1491624683.401191,-3.112885
1491624683.416817,-3.20966
1491624683.432442,-3.318197
1491624683.448068,-3.512997
1491624683.463694,-3.842655
1491624683.47932,-4.274721
1491624683.494945,-4.699312
1491624683.510571,-4.997057
1491624683.526197,-5.105661
1491624683.541822,-5.074791
1491624683.557448,-5.023319
1491624683.573074,-5.058298
1491624683.5887,-5.21228
1491624683.604325,-5.381792
1491624683.619951,-5.346918
1491624683.635577,-4.820816
1491624683.651202,-3.535252
1491624683.666828,-1.325758
1491624683.682454,1.804104
1491624683.69808,5.603859
1491624683.713705,9.600189
1491624683.729331,13.19042
1491624683.744957,15.78652
1491624683.760582,17.00153
