1491624931.646929,0.8850403
1491624931.662555,0.9064331
1491624931.678181,0.8771286
1491624931.693806,0.8205414
1491624931.709432,0.7844162
1491624931.725058,0.7974625
1491624931.740684,0.8469391
1491624931.756309,0.8818283
1491624931.771935,0.8264236
1491624931.787561,0.6582947
1491624931.803186,0.4408264
1491624931.818812,0.2806091
1491624931.834438,0.2901688
1491624931.850064,0.4997864
1491624931.865689,0.8385925
1491624931.881315,1.168762
1491624931.896941,1.360611
1491624931.912566,1.370819
1491624931.928192,1.252144
1491624931.943818,1.111809
1491624931.959444,1.038422
1491624931.975069,1.044624
1491624931.990695,1.07412
1491624932.006321,1.059151
1491624932.021946,0.981781
1491624932.037572,0.879158
1491624932.053198,0.82724
1491624932.068824,0.8595734
1491624932.084449,0.9471893
1491624932.100075,0.9847183
1491624932.115701,0.873848
1491624932.131326,0.5871658
1491624932.146952,0.1868286
1491624932.162578,-0.1979446
1491624932.178204,-0.4458313
1491624932.193829,-0.4958725
1491624932.209455,-0.4036026
1491624932.225081,-0.2869949
1491624932.240706,-0.2610855
1491624932.256332,-0.3700104
1491624932.271958,-0.5441055
1491624932.287584,-0.6525269
1491624932.303209,-0.5839539
1491624932.318835,-0.3444977
1491624932.334461,-0.06704712
1491624932.350086,0.04509735
1491624932.365712,-0.1498947
1491624932.381338,-0.6395264
1491624932.396964,-1.246811
1491624932.412589,-1.707504
1491624932.428215,-1.838745
1491624932.443841,-1.630959
1491624932.459466,-1.28273
1491624932.475092,-1.05603
1491624932.490718,-1.15947
1491624932.506344,-1.596138
1491624932.521969,-2.193924
1491624932.537595,-2.706047
1491624932.553221,-2.933685
1491624932.568846,-2.819763
1491624932.584472,-2.433296
1491624932.600098,-1.911644
1491624932.615724,-1.368523
1491624932.631349,-0.8678589
1491624932.646975,-0.4210281
1491624932.662601,-0.02120972
1491624932.678226,0.3449097
1491624932.693852,0.6933136
1491624932.709478,1.008316
1491624932.725104,1.272392
1491624932.740729,1.459129
1491624932.756355,1.535942
1491624932.771981,1.493973
1491624932.787606,1.357887
1491624932.803232,1.188126
1491624932.818858,1.055534
1491624932.834484,1.012665
1491624932.850109,1.066483
1491624932.865735,1.183769
1491624932.881361,1.302719
1491624932.896986,1.372169
1491624932.912612,1.372627
1491624932.928238,1.301559
1491624932.943864,1.192802
1491624932.959489,1.059433
1491624932.975115,0.9156494
1491624932.990741,0.759201
1491624933.006366,0.5967102
1491624933.021992,0.4357147
1491624933.037618,0.3074799
1491624933.053244,0.2395706
1491624933.068869,0.2462082
1491624933.084495,0.3140717
1491624933.100121,0.3905487
1491624933.115746,0.4205933
1491624933.131372,0.3771286
1491624933.146998,0.2882767
1491624933.162624,0.2107697
1491624933.178249,0.2066193
1491624933.193875,0.2880707
1491624933.209501,0.4040146
1491624933.225127,0.4696426
1491624933.240752,0.4228134
1491624933.256378,0.2719116
1491624933.272004,0.07704163
1491624933.287629,-0.0734024
1491624933.303255,-0.1281586
1491624933.318881,-0.108078
1491624933.334507,-0.08081055
1491624933.350132,-0.1111298
1491624933.365758,-0.2173157
1491624933.381384,-0.3621674
1491624933.397009,-0.4640884
1491624933.412635,-0.4525146
1491624933.428261,-0.3134155
1491624933.443887,-0.08863831
1491624933.459512,0.1219635
1491624933.475138,0.2179146
1491624933.490764,0.1218719
1491624933.506389,-0.1772385
1491624933.522015,-0.6321793
1491624933.537641,-1.133884
1491624933.553267,-1.561443
1491624933.568892,-1.820675
1491624933.584518,-1.853493
1491624933.600144,-1.65374
1491624933.615769,-1.247368
1491624933.631395,-0.6745682
1491624933.647021,0.0187912
1491624933.662647,0.7571259
1491624933.678272,1.432083
1491624933.693898,1.921528
1491624933.709524,2.133553
1491624933.725149,2.060684
1491624933.740775,1.787106
1491624933.756401,1.479874
1491624933.772027,1.281139
1491624933.787652,1.271679
1491624933.803278,1.400806
1491624933.818904,1.533981
1491624933.834529,1.514
1491624933.850155,1.253593
1491624933.865781,0.7758026
1491624933.881407,0.1902275
1491624933.897032,-0.351017
1491624933.912658,-0.7296867
1491624933.928284,-0.8899689
1491624933.943909,-0.8390923
1491624933.959535,-0.6353035
1491624933.975161,-0.3411598
1491624933.990787,-0.01984787
1491624934.006412,0.2669106
1491624934.022038,0.4718094
1491624934.037664,0.567524
1491624934.053289,0.5453262
1491624934.068915,0.4181862
1491624934.084541,0.2281227
1491624934.100167,0.01925659
1491624934.115792,-0.1697388
1491624934.131418,-0.3128166
1491624934.147044,-0.3937988
1491624934.162669,-0.3991356
1491624934.178295,-0.3215981
1491624934.193921,-0.1794891
1491624934.209547,-0.01848602
1491624934.225172,0.08450317
1491624934.240798,0.03914642
1491624934.256424,-0.1885757
1491624934.272049,-0.5860329
1491624934.287675,-1.055923
1491624934.303301,-1.475357
1491624934.318927,-1.730366
1491624934.334552,-1.761639
1491624934.350178,-1.594234
1491624934.365804,-1.307247
1491624934.381429,-1.005325
1491624934.397055,-0.769619
1491624934.412681,-0.6476974
1491624934.428307,-0.6535263
1491624934.443932,-0.7935905
1491624934.459558,-1.068829
1491624934.475184,-1.454124
1491624934.490809,-1.879784
1491624934.506435,-2.24522
1491624934.522061,-2.443485
1491624934.537687,-2.403091
1491624934.553312,-2.117298
1491624934.568938,-1.651711
1491624934.584564,-1.091679
1491624934.600189,-0.5305901
1491624934.615815,-0.02910995
1491624934.631441,0.3912773
1491624934.647067,0.722393
1491624934.662692,0.9547768
1491624934.678318,1.06781
1491624934.693944,1.047443
1491624934.709569,0.8910942
1491624934.725195,0.6277847
1491624934.740821,0.3066902
1491624934.756447,0.02412796
1491624934.772072,-0.1250496
1491624934.787698,-0.05423355
1491624934.803324,0.2513351
1491624934.818949,0.73526
1491624934.834575,1.275421
1491624934.850201,1.735458
1491624934.865827,2.008476
1491624934.881452,2.063984
1491624934.897078,1.936409
1491624934.912704,1.690735
1491624934.928329,1.394569
1491624934.943955,1.099464
1491624934.959581,0.8368988
1491624934.975207,0.6253586
1491624934.990832,0.4838486
1491624935.006458,0.4208755
1491624935.022084,0.4394836
1491624935.037709,0.5268898
1491624935.053335,0.6493225
1491624935.068961,0.7462692
1491624935.084587,0.757843
1491624935.100212,0.6592789
1491624935.115838,0.4666061
1491624935.131464,0.2689743
1491624935.147089,0.1648483
1491624935.162715,0.2162743
1491624935.178341,0.4034882
1491624935.193967,0.623642
1491624935.209592,0.7405243
1491624935.225218,0.6684341
1491624935.240844,0.4026031
1491624935.256469,0.03316116
1491624935.272095,-0.3050423
1491624935.287721,-0.5001678
1491624935.303347,-0.5120697
1491624935.318972,-0.3792305
1491624935.334598,-0.2038841
1491624935.350224,-0.1114159
1491624935.365849,-0.220665
1491624935.381475,-0.5811081
1491624935.397101,-1.156719
1491624935.412727,-1.814831
1491624935.428352,-2.388638
1491624935.443978,-2.742165
1491624935.459604,-2.844891
1491624935.47523,-2.764278
1491624935.490855,-2.609547
1491624935.506481,-2.446999
1491624935.522107,-2.258015
1491624935.537732,-1.973095
1491624935.553358,-1.530209
1491624935.568984,-0.9656944
1491624935.58461,-0.3995819
1491624935.600235,0.02066803
1491624935.615861,0.2099915
1491624935.631487,0.1994095
1491624935.647112,0.1210938
1491624935.662738,0.1183319
1491624935.678364,0.2626686
1491624935.69399,0.5264664
1491624935.709615,0.8050499
1491624935.725241,1.005589
1491624935.740867,1.077995
1491624935.756492,1.047455
1491624935.772118,0.9797592
1491624935.787744,0.9367218
1491624935.80337,0.9539986
1491624935.818995,1.023174
1491624935.834621,1.109573
1491624935.850247,1.165775
1491624935.865872,1.147282
1491624935.881498,1.039429
1491624935.897124,0.8584633
1491624935.91275,0.6505547
1491624935.928375,0.4743767
1491624935.944001,0.366291
1491624935.959627,0.3173447
1491624935.975252,0.2919159
1491624935.990878,0.2339172
1491624936.006504,0.1224823
1491624936.02213,0.01002121
1491624936.037755,0.0009803772
1491624936.053381,0.1987877
1491624936.069007,0.6178436
1491624936.084632,1.163803
1491624936.100258,1.646709
1491624936.115884,1.88784
1491624936.13151,1.795696
1491624936.147135,1.434052
1491624936.162761,0.9834785
1491624936.178387,0.6507149
1491624936.194012,0.5572968
1491624936.209638,0.6798515
1491624936.225264,0.8734283
1491624936.24089,0.9615173
1491624936.256515,0.8434753
1491624936.272141,0.5396347
1491624936.287767,0.1661186
1491624936.303392,-0.1482162
1491624936.319018,-0.3410683
1491624936.334644,-0.4316864
1491624936.35027,-0.4865532
1491624936.365895,-0.5633163
1491624936.381521,-0.6700439
1491624936.397147,-0.7789688
1491624936.412772,-0.86623
1491624936.428398,-0.9384232
1491624936.444024,-1.050068
1491624936.45965,-1.252506
1491624936.475275,-1.539688
1491624936.490901,-1.834805
1491624936.506527,-2.03801
1491624936.522152,-2.074392
1491624936.537778,-1.946632
1491624936.553404,-1.727819
1491624936.56903,-1.515158
1491624936.584655,-1.377388
1491624936.600281,-1.320166
1491624936.615907,-1.313858
1491624936.631532,-1.304266
1491624936.647158,-1.252035
1491624936.662784,-1.134527
1491624936.67841,-0.9385357
1491624936.694035,-0.653944
1491624936.709661,-0.2908363
1491624936.725287,0.1249714
1491624936.740912,0.5394096
1491624936.756538,0.8881226
1491624936.772164,1.115488
1491624936.78779,1.195099
1491624936.803415,1.131485
1491624936.819041,0.9564686
1491624936.834667,0.7319145
1491624936.850292,0.5346832
1491624936.865918,0.4432163
1491624936.881544,0.5158443
1491624936.89717,0.7548866
1491624936.912795,1.093639
1491624936.928421,1.417843
1491624936.944047,1.604353
1491624936.959672,1.578238
1491624936.975298,1.357447
1491624936.990924,1.038858
1491624937.00655,0.7384739
1491624937.022175,0.5536785
1491624937.037801,0.5241451
1491624937.053427,0.6397552
1491624937.069052,0.8725319
1491624937.084678,1.176746
1491624937.100304,1.499882
1491624937.11593,1.782671
1491624937.131555,1.955526
1491624937.147181,1.974476
1491624937.162807,1.831066
1491624937.178432,1.567413
1491624937.194058,1.257761
1491624937.209684,0.9579945
1491624937.22531,0.6949921
1491624937.240935,0.452961
1491624937.256561,0.2176723
1491624937.272187,-0.02092552
1491624937.287812,-0.2330341
1491624937.303438,-0.4066238
1491624937.319064,-0.535162
1491624937.33469,-0.6500111
1491624937.350315,-0.7793522
1491624937.365941,-0.9197445
1491624937.381567,-1.034418
1491624937.397192,-1.076403
1491624937.412818,-1.034142
1491624937.428444,-0.9297428
1491624937.44407,-0.8182869
1491624937.459695,-0.7463531
1491624937.475321,-0.7324352
1491624937.490947,-0.766407
1491624937.506572,-0.8381519
1491624937.522198,-0.9388027
1491624937.537824,-1.070511
1491624937.55345,-1.235941
1491624937.569075,-1.424438
1491624937.584701,-1.617085
1491624937.600327,-1.811678
1491624937.615952,-2.015066
1491624937.631578,-2.213812
1491624937.647204,-2.357393
1491624937.66283,-2.369934
1491624937.678455,-2.191559
1491624937.694081,-1.822603
1491624937.709707,-1.354242
1491624937.725332,-0.9338989
1491624937.740958,-0.6703587
1491624937.756584,-0.5734015
1491624937.77221,-0.5516529
1491624937.787835,-0.4560003
1491624937.803461,-0.195632
1491624937.819087,0.2174158
1491624937.834713,0.6814461
1491624937.850338,1.075657
1491624937.865964,1.33843
1491624937.88159,1.484525
1491624937.897215,1.565626
1491624937.912841,1.602462
1491624937.928467,1.561319
1491624937.944093,1.385653
1491624937.959718,1.072359
1491624937.975344,0.6951971
1491624937.99097,0.4153519
1491624938.006595,0.37889
1491624938.022221,0.6549635
1491624938.037847,1.178932
1491624938.053473,1.777011
1491624938.069098,2.237383
1491624938.084724,2.404023
1491624938.10035,2.238495
1491624938.115975,1.818348
1491624938.131601,1.298608
1491624938.147227,0.8448238
1491624938.162853,0.583602
1491624938.178478,0.5506172
1491624938.194104,0.6895962
1491624938.20973,0.8812752
1491624938.225355,0.9821558
1491624938.240981,0.9213696
1491624938.256607,0.7135181
1491624938.272233,0.4690967
1491624938.287858,0.3161688
1491624938.303484,0.3478065
1491624938.31911,0.547646
1491624938.334735,0.8113489
1491624938.350361,0.9848137
1491624938.365987,0.9460659
1491624938.381613,0.6691909
1491624938.397238,0.2279525
1491624938.412864,-0.2368102
1491624938.42849,-0.6076612
1491624938.444115,-0.8176703
1491624938.459741,-0.8745079
1491624938.475367,-0.825459
1491624938.490993,-0.7085376
1491624938.506618,-0.5416598
1491624938.522244,-0.3385525
1491624938.53787,-0.1329169
1491624938.553495,0.004928112
1491624938.569121,-0.01118279
1491624938.584747,-0.2397213
1491624938.600373,-0.6534615
1491624938.615998,-1.157321
1491624938.631624,-1.629892
1491624938.64725,-1.996624
1491624938.662875,-2.260081
1491624938.678501,-2.476707
1491624938.694127,-2.686532
1491624938.709753,-2.86773
1491624938.725378,-2.926744
1491624938.741004,-2.754553
1491624938.75663,-2.306952
1491624938.772255,-1.626723
1491624938.787881,-0.842334
1491624938.803507,-0.09345019
1491624938.819133,0.5136524
1491624938.834758,0.9722511
1491624938.850384,1.327689
1491624938.86601,1.639229
1491624938.881635,1.918209
1491624938.897261,2.12633
1491624938.912887,2.207907
1491624938.928513,2.126309
1491624938.944138,1.913553
1491624938.959764,1.630337
1491624938.97539,1.353807
1491624938.991015,1.137723
1491624939.006641,1.012523
1491624939.022267,0.9819949
1491624939.037893,1.041188
1491624939.053518,1.194963
1491624939.069144,1.424759
1491624939.08477,1.684931
1491624939.100395,1.926145
1491624939.116021,2.09578
1491624939.131647,2.19594
1491624939.147273,2.255298
1491624939.162898,2.296502
1491624939.178524,2.306892
1491624939.19415,2.227722
1491624939.209775,2.001095
1491624939.225401,1.629136
1491624939.241027,1.207498
1491624939.256653,0.8668334
1491624939.272278,0.6932557
