1491624165.049339,5.300392
1491624165.064965,5.176544
1491624165.08059,4.940773
1491624165.096216,4.59304
1491624165.111842,4.147408
1491624165.127467,3.622208
1491624165.143093,3.041557
1491624165.158719,2.446671
1491624165.174345,1.892456
1491624165.18997,1.4422
1491624165.205596,1.159325
1491624165.221222,1.102135
1491624165.236847,1.300766
1491624165.252473,1.768425
1491624165.268099,2.473503
1491624165.283725,3.332596
1491624165.29935,4.196136
1491624165.314976,4.852325
1491624165.330602,5.058037
1491624165.346227,4.597328
1491624165.361853,3.352348
1491624165.377479,1.34449
1491624165.393105,-1.203133
1491624165.40873,-3.914917
1491624165.424356,-6.341934
1491624165.439982,-8.095329
1491624165.455607,-8.951385
1491624165.471233,-8.926704
1491624165.486859,-8.263557
1491624165.502485,-7.355278
1491624165.51811,-6.625977
1491624165.533736,-6.407074
1491624165.549362,-6.825272
1491624165.564987,-7.748734
1491624165.580613,-8.848526
1491624165.596239,-9.717865
1491624165.611865,-10.03875
1491624165.62749,-9.691856
1491624165.643116,-8.776665
1491624165.658742,-7.499245
1491624165.674367,-6.058311
1491624165.689993,-4.545815
1491624165.705619,-2.935905
1491624165.721245,-1.166748
1491624165.73687,0.7546768
1491624165.752496,2.689911
1491624165.768122,4.392426
1491624165.783747,5.619804
1491624165.799373,6.264099
1491624165.814999,6.394684
1491624165.830625,6.238022
1491624165.84625,6.072739
1491624165.861876,6.092728
1491624165.877502,6.341759
1491624165.893127,6.692146
1491624165.908753,6.936844
1491624165.924379,6.882103
1491624165.940005,6.429245
1491624165.95563,5.61985
1491624165.971256,4.609787
1491624165.986882,3.609062
1491624166.002507,2.819839
1491624166.018133,2.37291
1491624166.033759,2.306374
1491624166.049385,2.567688
1491624166.06501,3.037987
1491624166.080636,3.546829
1491624166.096262,3.931099
1491624166.111887,4.066765
1491624166.127513,3.920906
1491624166.143139,3.553062
1491624166.158765,3.111145
1491624166.17439,2.754395
1491624166.190016,2.60083
1491624166.205642,2.67411
1491624166.221267,2.892761
1491624166.236893,3.1269
1491624166.252519,3.245888
1491624166.268145,3.165619
1491624166.28377,2.84977
1491624166.299396,2.303391
1491624166.315022,1.540955
1491624166.330647,0.6027451
1491624166.346273,-0.4600601
1491624166.361899,-1.567467
1491624166.377525,-2.628891
1491624166.39315,-3.582436
1491624166.408776,-4.426437
1491624166.424402,-5.2043
1491624166.440027,-6.006485
1491624166.455653,-6.901955
1491624166.471279,-7.895668
1491624166.486905,-8.924286
1491624166.50253,-9.857567
1491624166.518156,-10.53155
1491624166.533782,-10.8193
1491624166.549407,-10.65697
1491624166.565033,-10.07194
1491624166.580659,-9.174973
1491624166.596285,-8.137581
1491624166.61191,-7.123039
1491624166.627536,-6.249695
1491624166.643162,-5.560753
1491624166.658787,-5.0299
1491624166.674413,-4.588295
1491624166.690039,-4.159096
1491624166.705665,-3.674049
1491624166.72129,-3.093254
1491624166.736916,-2.413956
1491624166.752542,-1.683403
1491624166.768167,-0.9947815
1491624166.783793,-0.461937
1491624166.799419,-0.1539841
1491624166.815045,-0.0670166
1491624166.83067,-0.0949707
1491624166.846296,-0.07898712
1491624166.861922,0.1300278
1491624166.877548,0.5943832
1491624166.893173,1.270554
1491624166.908799,2.03318
1491624166.924425,2.753151
1491624166.94005,3.343323
1491624166.955676,3.776466
1491624166.971302,4.062523
1491624166.986928,4.217186
1491624167.002553,4.232628
1491624167.018179,4.105583
1491624167.033805,3.854561
1491624167.04943,3.536476
1491624167.065056,3.221832
1491624167.080682,2.956429
1491624167.096308,2.740822
1491624167.111933,2.533287
1491624167.127559,2.295364
1491624167.143185,2.022751
1491624167.15881,1.732178
1491624167.174436,1.444153
1491624167.190062,1.146881
1491624167.205688,0.7874069
1491624167.221313,0.3254318
1491624167.236939,-0.238884
1491624167.252565,-0.8315735
1491624167.26819,-1.328423
1491624167.283816,-1.61348
1491624167.299442,-1.630516
1491624167.315068,-1.403435
1491624167.330693,-1.013481
1491624167.346319,-0.5639267
1491624167.361945,-0.109848
1491624167.37757,0.3285828
1491624167.393196,0.77034
1491624167.408822,1.24427
1491624167.424448,1.780693
1491624167.440073,2.381096
1491624167.455699,3.023796
1491624167.471325,3.648628
1491624167.48695,4.185226
1491624167.502576,4.580482
1491624167.518202,4.840485
1491624167.533828,5.006714
1491624167.549453,5.142578
1491624167.565079,5.260704
1491624167.580705,5.306412
1491624167.59633,5.196869
1491624167.611956,4.869843
1491624167.627582,4.338158
1491624167.643208,3.707863
1491624167.658833,3.109177
1491624167.674459,2.646584
1491624167.690085,2.333176
1491624167.70571,2.121216
1491624167.721336,1.977104
1491624167.736962,1.90937
1491624167.752588,1.976799
1491624167.768213,2.203064
1491624167.783839,2.545273
1491624167.799465,2.874809
1491624167.81509,3.05748
1491624167.830716,3.032936
1491624167.846342,2.833122
1491624167.861968,2.566063
1491624167.877593,2.314064
1491624167.893219,2.054306
1491624167.908845,1.675293
1491624167.92447,1.062241
1491624167.940096,0.1919861
1491624167.955722,-0.8169861
1491624167.971348,-1.740936
1491624167.986973,-2.377632
1491624168.002599,-2.651489
1491624168.018225,-2.646263
1491624168.03385,-2.552101
1491624168.049476,-2.554489
1491624168.065102,-2.729248
1491624168.080728,-3.043945
1491624168.096353,-3.382721
1491624168.111979,-3.635361
1491624168.127605,-3.775452
1491624168.14323,-3.839035
1491624168.158856,-3.901161
1491624168.174482,-3.995361
1491624168.190108,-4.103455
1491624168.205733,-4.155624
1491624168.221359,-4.084671
1491624168.236985,-3.867729
1491624168.25261,-3.523628
1491624168.268236,-3.10025
1491624168.283862,-2.631172
1491624168.299488,-2.12896
1491624168.315113,-1.600952
1491624168.330739,-1.067764
1491624168.346365,-0.5926514
1491624168.36199,-0.2452621
1491624168.377616,-0.06856537
1491624168.393242,-0.04283142
1491624168.408868,-0.09560394
1491624168.424493,-0.1194305
1491624168.440119,-0.04718781
1491624168.455745,0.1105499
1491624168.47137,0.2878113
1491624168.486996,0.3889236
1491624168.502622,0.3607025
1491624168.518248,0.2393646
1491624168.533873,0.1213684
1491624168.549499,0.1127319
1491624168.565125,0.2719269
1491624168.58075,0.5606003
1491624168.596376,0.856041
1491624168.612002,1.03569
1491624168.627628,1.0149
1491624168.643253,0.8237915
1491624168.658879,0.5691299
1491624168.674505,0.3710327
1491624168.69013,0.2880402
1491624168.705756,0.2866592
1491624168.721382,0.265213
1491624168.737008,0.1037216
1491624168.752633,-0.2535248
1491624168.768259,-0.7926636
1491624168.783885,-1.453873
1491624168.79951,-2.163757
1491624168.815136,-2.864891
1491624168.830762,-3.518135
1491624168.846388,-4.090904
1491624168.862013,-4.538612
1491624168.877639,-4.841705
1491624168.893265,-5.016579
1491624168.90889,-5.144333
1491624168.924516,-5.328552
1491624168.940142,-5.651962
1491624168.955768,-6.138786
1491624168.971393,-6.729683
1491624168.987019,-7.321098
1491624169.002645,-7.820297
1491624169.01827,-8.163063
1491624169.033896,-8.331238
1491624169.049522,-8.340805
1491624169.065148,-8.207634
1491624169.080773,-7.954788
1491624169.096399,-7.596291
1491624169.112025,-7.1502
1491624169.12765,-6.635895
1491624169.143276,-6.082954
1491624169.158902,-5.538246
1491624169.174528,-5.067055
1491624169.190153,-4.749901
1491624169.205779,-4.645309
1491624169.221405,-4.738312
1491624169.237031,-4.92617
1491624169.252656,-5.009583
1491624169.268282,-4.770943
1491624169.283908,-4.068321
1491624169.299533,-2.898476
1491624169.315159,-1.412247
1491624169.330785,0.1446762
1491624169.346411,1.531441
1491624169.362036,2.630753
1491624169.377662,3.469017
1491624169.393288,4.184196
1491624169.408913,4.955482
1491624169.424539,5.932472
1491624169.440165,7.215576
1491624169.455791,8.852959
1491624169.471416,10.8512
1491624169.487042,13.16113
1491624169.502668,15.64295
1491624169.518293,18.04687
1491624169.533919,20.03824
1491624169.549545,21.30668
1491624169.565171,21.6851
1491624169.580796,21.2152
1491624169.596422,20.1315
1491624169.612048,18.74209
1491624169.627673,17.30322
1491624169.643299,15.94295
1491624169.658925,14.6512
1491624169.674551,13.35668
1491624169.690176,11.99121
