1491621737.891362,4.99688
1491621737.906988,5.259487
1491621737.922614,5.403599
1491621737.93824,5.486755
1491621737.953865,5.59333
1491621737.969491,5.780701
1491621737.985117,6.021465
1491621738.000742,6.227867
1491621738.016368,6.268871
1491621738.031994,6.031403
1491621738.04762,5.457466
1491621738.063245,4.557816
1491621738.078871,3.417789
1491621738.094497,2.167576
1491621738.110122,0.9255753
1491621738.125748,-0.2392464
1491621738.141374,-1.306843
1491621738.157,-2.297279
1491621738.172625,-3.198639
1491621738.188251,-3.948956
1491621738.203877,-4.42561
1491621738.219502,-4.506355
1491621738.235128,-4.135456
1491621738.250754,-3.374851
1491621738.26638,-2.446404
1491621738.282005,-1.638718
1491621738.297631,-1.238007
1491621738.313257,-1.410679
1491621738.328882,-2.158413
1491621738.344508,-3.34058
1491621738.360134,-4.741535
1491621738.37576,-6.136673
1491621738.391385,-7.340687
1491621738.407011,-8.228882
1491621738.422637,-8.726265
1491621738.438262,-8.804214
1491621738.453888,-8.48814
1491621738.469514,-7.860741
1491621738.48514,-7.056698
1491621738.500765,-6.242462
1491621738.516391,-5.571754
1491621738.532017,-5.161095
1491621738.547642,-5.077438
1491621738.563268,-5.357525
1491621738.578894,-6.000732
1491621738.59452,-6.939453
1491621738.610145,-7.98929
1491621738.625771,-8.828489
1491621738.641397,-9.08161
1491621738.657022,-8.456985
1491621738.672648,-6.884787
1491621738.688274,-4.605503
1491621738.7039,-2.086454
1491621738.719525,0.1393242
1491621738.735151,1.681808
1491621738.750777,2.429892
1491621738.766402,2.527866
1491621738.782028,2.259502
1491621738.797654,1.882399
1491621738.81328,1.543053
1491621738.828905,1.272793
1491621738.844531,1.054075
1491621738.860157,0.8949585
1491621738.875782,0.8597393
1491621738.891408,1.055611
1491621738.907034,1.550537
1491621738.92266,2.352827
1491621738.938285,3.385918
1491621738.953911,4.514658
1491621738.969537,5.567829
1491621738.985162,6.390217
1491621739.000788,6.864773
1491621739.016414,6.964579
1491621739.03204,6.761658
1491621739.047665,6.400469
1491621739.063291,6.04671
1491621739.078917,5.815958
1491621739.094543,5.719584
1491621739.110168,5.675313
1491621739.125794,5.598525
1491621739.14142,5.471313
1491621739.157045,5.402137
1491621739.172671,5.585686
1491621739.188297,6.182817
1491621739.203923,7.215649
1491621739.219548,8.51895
1491621739.235174,9.797527
1491621739.2508,10.76862
1491621739.266425,11.2943
1491621739.282051,11.42034
1491621739.297677,11.32968
1491621739.313303,11.20676
1491621739.328928,11.12841
1491621739.344554,11.046
1491621739.36018,10.82634
1491621739.375805,10.38632
1491621739.391431,9.761473
1491621739.407057,9.109776
1491621739.422683,8.625259
1491621739.438308,8.431047
1491621739.453934,8.527256
1491621739.46956,8.818696
1491621739.485185,9.196586
1491621739.500811,9.609076
1491621739.516437,10.07198
1491621739.532063,10.60846
1491621739.547688,11.19401
1491621739.563314,11.70339
1491621739.57894,11.96621
1491621739.594565,11.84124
1491621739.610191,11.27319
1491621739.625817,10.32387
1491621739.641443,9.149891
1491621739.657068,7.943571
1491621739.672694,6.880901
1491621739.68832,6.10656
1491621739.703945,5.707083
1491621739.719571,5.716463
1491621739.735197,6.09598
1491621739.750823,6.73406
1491621739.766448,7.455858
1491621739.782074,8.055914
1491621739.7977,8.349775
1491621739.813325,8.238306
1491621739.828951,7.745697
1491621739.844577,7.022743
1491621739.860203,6.299843
1491621739.875828,5.825085
1491621739.891454,5.758518
1491621739.90708,6.128231
1491621739.922705,6.807362
1491621739.938331,7.560856
1491621739.953957,8.138416
1491621739.969583,8.370712
1491621739.985208,8.239685
1491621740.000834,7.871315
1491621740.01646,7.458103
1491621740.032085,7.180809
1491621740.047711,7.104187
1491621740.063337,7.138084
1491621740.078963,7.070023
1491621740.094588,6.664341
1491621740.110214,5.722416
1491621740.12584,4.154316
1491621740.141465,1.984097
1491621740.157091,-0.7153625
1491621740.172717,-3.840744
1491621740.188343,-7.265518
1491621740.203968,-10.81409
1491621740.219594,-14.23524
1491621740.23522,-17.23817
1491621740.250845,-19.55658
1491621740.266471,-21.06843
1491621740.282097,-21.85143
1491621740.297723,-22.13791
1491621740.313348,-22.19582
1491621740.328974,-22.19497
1491621740.3446,-22.15952
1491621740.360225,-22.00487
1491621740.375851,-21.63998
1491621740.391477,-21.07334
1491621740.407103,-20.42242
1491621740.422728,-19.84312
1491621740.438354,-19.43951
1491621740.45398,-19.20685
1491621740.469605,-19.05512
1491621740.485231,-18.89333
1491621740.500857,-18.68806
1491621740.516483,-18.47849
1491621740.532108,-18.33078
1491621740.547734,-18.27071
1491621740.56336,-18.26413
1491621740.578985,-18.23129
1491621740.594611,-18.09592
1491621740.610237,-17.8022
1491621740.625863,-17.36108
1491621740.641488,-16.79847
1491621740.657114,-16.1608
1491621740.67274,-15.46901
1491621740.688365,-14.71049
1491621740.703991,-13.81184
1491621740.719617,-12.66431
1491621740.735243,-11.16277
1491621740.750868,-9.248695
1491621740.766494,-6.958076
1491621740.78212,-4.444016
1491621740.797745,-1.926559
1491621740.813371,0.3812714
1491621740.828997,2.339752
1491621740.844623,3.927811
1491621740.860248,5.227646
1491621740.875874,6.352509
1491621740.8915,7.418434
1491621740.907125,8.489685
1491621740.922751,9.578438
1491621740.938377,10.64418
1491621740.954003,11.6288
1491621740.969628,12.48532
1491621740.985254,13.19825
1491621741.00088,13.79185
1491621741.016505,14.3086
1491621741.032131,14.76304
1491621741.047757,15.13495
1491621741.063383,15.37005
1491621741.079008,15.38811
1491621741.094634,15.13626
1491621741.11026,14.61127
1491621741.125885,13.87247
1491621741.141511,13.03569
1491621741.157137,12.21086
1491621741.172763,11.46767
1491621741.188388,10.81084
1491621741.204014,10.18165
1491621741.21964,9.475685
1491621741.235265,8.603088
1491621741.250891,7.51828
1491621741.266517,6.2314
1491621741.282143,4.804573
1491621741.297768,3.321594
1491621741.313394,1.844894
1491621741.32902,0.4059067
1491621741.344646,-0.9782944
1491621741.360271,-2.269882
1491621741.375897,-3.405434
1491621741.391523,-4.292313
1491621741.407148,-4.856613
1491621741.422774,-5.071342
1491621741.4384,-4.979729
1491621741.454026,-4.660698
1491621741.469651,-4.178932
1491621741.485277,-3.579483
