1491622005.169222,3.421249
1491622005.184848,3.153261
1491622005.200473,2.997709
1491622005.216099,2.923512
1491622005.231725,2.884314
1491622005.24735,2.860962
1491622005.262976,2.874352
1491622005.278602,2.956621
1491622005.294228,3.113022
1491622005.309853,3.309185
1491622005.325479,3.465738
1491622005.341105,3.507999
1491622005.35673,3.391964
1491622005.372356,3.120205
1491622005.387982,2.739393
1491622005.403608,2.306635
1491622005.419233,1.867029
1491622005.434859,1.458897
1491622005.450485,1.105206
1491622005.46611,0.841217
1491622005.481736,0.6928158
1491622005.497362,0.6568298
1491622005.512988,0.7002163
1491622005.528613,0.7688713
1491622005.544239,0.8162117
1491622005.559865,0.8368149
1491622005.57549,0.8762188
1491622005.591116,0.9770298
1491622005.606742,1.135735
1491622005.622368,1.279158
1491622005.637993,1.277552
1491622005.653619,1.028233
1491622005.669245,0.5127888
1491622005.68487,-0.1836834
1491622005.700496,-0.9302902
1491622005.716122,-1.617085
1491622005.731748,-2.225805
1491622005.747373,-2.808296
1491622005.762999,-3.39463
1491622005.778625,-3.929394
1491622005.79425,-4.241306
1491622005.809876,-4.128166
1491622005.825502,-3.46842
1491622005.841128,-2.328165
1491622005.856753,-0.9501209
1491622005.872379,0.3523636
1491622005.888005,1.354158
1491622005.90363,2.000961
1491622005.919256,2.401714
1491622005.934882,2.723619
1491622005.950508,3.066404
1491622005.966133,3.410107
1491622005.981759,3.638407
1491622005.997385,3.636059
1491622006.013011,3.375078
1491622006.028636,2.94186
1491622006.044262,2.474478
1491622006.059888,2.086128
1491622006.075513,1.821392
1491622006.091139,1.631777
1491622006.106765,1.445463
1491622006.122391,1.233171
1491622006.138016,1.029972
1491622006.153642,0.9286118
1491622006.169268,1.011909
1491622006.184893,1.299404
1491622006.200519,1.71258
1491622006.216145,2.107584
1491622006.231771,2.332712
1491622006.247396,2.30571
1491622006.263022,2.047491
1491622006.278648,1.672619
1491622006.294273,1.320726
1491622006.309899,1.076492
1491622006.325525,0.9360447
1491622006.341151,0.806448
1491622006.356776,0.5777607
1491622006.372402,0.1961937
1491622006.388028,-0.294302
1491622006.403653,-0.7758923
1491622006.419279,-1.110119
