1491622304.76106,0.9207678
1491622304.776686,0.9274025
1491622304.792312,1.005374
1491622304.807938,1.097556
1491622304.823563,1.181413
1491622304.839189,1.248626
1491622304.854815,1.291825
1491622304.87044,1.288564
1491622304.886066,1.223849
1491622304.901692,1.112557
1491622304.917318,0.9885187
1491622304.932943,0.885046
1491622304.948569,0.7949324
1491622304.964195,0.6719618
1491622304.97982,0.443614
1491622304.995446,0.07871151
1491622305.011072,-0.3596754
1491622305.026698,-0.7498255
1491622305.042323,-0.9514637
1491622305.057949,-0.9027109
1491622305.073575,-0.6525249
1491622305.0892,-0.3467369
1491622305.104826,-0.1377335
1491622305.120452,-0.1172981
1491622305.136078,-0.2609997
1491622305.151703,-0.4683638
1491622305.167329,-0.6337318
1491622305.182955,-0.7155571
1491622305.198581,-0.765316
1491622305.214206,-0.8789473
1491622305.229832,-1.110683
1491622305.245458,-1.424109
1491622305.261083,-1.708628
1491622305.276709,-1.82026
1491622305.292335,-1.69006
1491622305.307961,-1.348598
1491622305.323586,-0.9128857
1491622305.339212,-0.5250826
1491622305.354838,-0.2672062
1491622305.370463,-0.1376781
1491622305.386089,-0.07821894
1491622305.401715,-0.04215193
1491622305.417341,-0.00847435
1491622305.432966,-0.004384518
1491622305.448592,-0.05923462
1491622305.464218,-0.1550756
1491622305.479843,-0.2480106
1491622305.495469,-0.2828979
1491622305.511095,-0.2482014
1491622305.526721,-0.1681738
1491622305.542346,-0.08116245
1491622305.557972,-0.004163265
1491622305.573598,0.07025337
1491622305.589223,0.1938763
1491622305.604849,0.4258242
1491622305.620475,0.7899137
1491622305.636101,1.280055
1491622305.651726,1.829997
1491622305.667352,2.322577
1491622305.682978,2.652256
1491622305.698603,2.736667
1491622305.714229,2.572608
1491622305.729855,2.237093
1491622305.745481,1.875066
1491622305.761106,1.608379
1491622305.776732,1.51123
1491622305.792358,1.552182
1491622305.807983,1.639217
1491622305.823609,1.664159
1491622305.839235,1.561616
1491622305.854861,1.310885
1491622305.870486,0.9382968
1491622305.886112,0.4890995
1491622305.901738,0.001484871
1491622305.917363,-0.4887657
1491622305.932989,-0.955214
1491622305.948615,-1.390597
1491622305.964241,-1.80258
1491622305.979866,-2.189772
1491622305.995492,-2.510864
1491622306.011118,-2.734087
1491622306.026743,-2.829188
1491622306.042369,-2.842128
1491622306.057995,-2.867615
1491622306.073621,-3.00174
1491622306.089246,-3.260694
1491622306.104872,-3.532203
1491622306.120498,-3.615661
1491622306.136123,-3.311554
1491622306.151749,-2.54796
1491622306.167375,-1.426816
1491622306.183001,-0.1815398
1491622306.198626,0.9256816
1491622306.214252,1.735289
1491622306.229878,2.221526
1491622306.245503,2.482642
1491622306.261129,2.634681
1491622306.276755,2.739794
1491622306.292381,2.786341
1491622306.308006,2.720765
1491622306.323632,2.468591
1491622306.339258,2.026919
1491622306.354883,1.443403
1491622306.370509,0.8216364
1491622306.386135,0.2772534
1491622306.401761,-0.09617352
1491622306.417386,-0.2716179
1491622306.433012,-0.2769892
1491622306.448638,-0.1707835
1491622306.464263,-0.002908945
1491622306.479889,0.2123026
1491622306.495515,0.4870913
1491622306.511141,0.8192064
1491622306.526766,1.161896
1491622306.542392,1.420838
1491622306.558018,1.473089
1491622306.573643,1.237012
1491622306.589269,0.7275203
1491622306.604895,0.0539273
1491622306.620521,-0.5996404
1491622306.636146,-1.053757
1491622306.651772,-1.196234
1491622306.667398,-1.009526
1491622306.683023,-0.5750521
1491622306.698649,-0.04091835
1491622306.714275,0.4305673
1491622306.729901,0.7111731
1491622306.745526,0.7434671
1491622306.761152,0.544834
1491622306.776778,0.1950883
1491622306.792403,-0.1997259
1491622306.808029,-0.5245638
1491622306.823655,-0.7256411
1491622306.839281,-0.805846
1491622306.854906,-0.8396717
1491622306.870532,-0.9250451
1491622306.886158,-1.121282
1491622306.901783,-1.415459
1491622306.917409,-1.731452
1491622306.933035,-1.972769
1491622306.948661,-2.095337
1491622306.964286,-2.123273
1491622306.979912,-2.127451
1491622306.995538,-2.158334
1491622307.011163,-2.19322
1491622307.026789,-2.140615
1491622307.042415,-1.879538
1491622307.058041,-1.309762
1491622307.073666,-0.4293423
1491622307.089292,0.6692064
1491622307.104918,1.823711
1491622307.120543,2.86272
1491622307.136169,3.625687
1491622307.151795,4.01649
1491622307.167421,4.024941
1491622307.183046,3.715131
1491622307.198672,3.228835
1491622307.214298,2.736018
1491622307.229923,2.378212
1491622307.245549,2.2211
1491622307.261175,2.228496
1491622307.276801,2.294075
1491622307.292426,2.301289
1491622307.308052,2.191629
1491622307.323678,1.986682
1491622307.339303,1.764185
1491622307.354929,1.612522
1491622307.370555,1.572351
1491622307.386181,1.622394
1491622307.401806,1.695112
1491622307.417432,1.71881
1491622307.433058,1.671506
1491622307.448684,1.566733
1491622307.464309,1.421929
1491622307.479935,1.23669
1491622307.495561,0.9671793
1491622307.511186,0.580641
1491622307.526812,0.09154367
1491622307.542438,-0.4222512
1491622307.558064,-0.8284508
1491622307.573689,-1.036013
1491622307.589315,-1.060194
1491622307.604941,-1.001714
1491622307.620566,-1.006772
1491622307.636192,-1.154003
1491622307.651818,-1.423553
1491622307.667444,-1.701851
1491622307.683069,-1.892162
1491622307.698695,-1.971378
1491622307.714321,-2.026964
1491622307.729946,-2.175008
1491622307.745572,-2.478404
1491622307.761198,-2.899463
1491622307.776824,-3.299252
1491622307.792449,-3.507521
1491622307.808075,-3.425856
1491622307.823701,-3.081737
1491622307.839326,-2.621889
1491622307.854952,-2.229578
1491622307.870578,-2.018543
1491622307.886204,-1.980591
1491622307.901829,-1.994244
1491622307.917455,-1.910035
1491622307.933081,-1.637126
1491622307.948706,-1.182503
1491622307.964332,-0.6555779
1491622307.979958,-0.1670938
1491622307.995584,0.2280071
1491622308.011209,0.5450923
1491622308.026835,0.8522289
1491622308.042461,1.174094
1491622308.058086,1.500333
