1491624765.544328,0.8281629
1491624784.420192,0.9844201
1491624832.766155,0.6719058
1491624833.54744,0.7812858
1491624841.969701,0.7500343
1491624842.922869,0.9531686
1491624860.923693,0.8594143
1491624861.798733,0.8750401
1491624862.658148,0.8594143
1491624863.517562,0.8594143
1491624864.423854,0.9062915
1491624865.377022,0.9531686
1491624866.220811,0.8437886
1491624867.095851,0.8750401
1491624875.111843,0.9531686
1491624879.455792,0.7969115
1491624880.29958,0.8437886
1491624881.284,0.9844201
1491624910.847854,0.9375429
1491624911.816648,0.9687943
