1491621200.678024,0.6719058
1491621201.553064,0.8750401
1491621207.428333,0.7344086
1491621208.209619,0.7812858
1491621208.912776,0.7031572
1491621209.678436,0.76566
1491621214.288022,0.7812858
1491621215.084933,0.7969115
1491621215.881845,0.7969115
1491621222.897791,0.76566
1491621237.664092,0.7031572
1491621238.445378,0.7812858
1491621239.289166,0.8437886
1491621240.148581,0.8594143
1491621240.976743,0.8281629
1491621241.836158,0.8594143
1491621242.679946,0.8437886
1491621243.492484,0.8125372
1491621244.305021,0.8125372
1491621245.101932,0.7969115
1491621245.914469,0.8125372
1491621246.648878,0.7344086
1491621247.414538,0.76566
1491621248.21145,0.7969115
1491621249.055238,0.8437886
1491621249.899027,0.8437886
1491621250.758441,0.8594143
1491621251.617856,0.8594143
1491621256.289944,0.76566
1491621257.008727,0.7187829
1491621257.790013,0.7812858
1491621258.633802,0.8437886
1491621259.461965,0.8281629
1491621260.274502,0.8125372
1491621261.133916,0.8594143
1491621262.071459,0.9375429
1491621263.071505,1.000046
1491621263.977796,0.9062915
1491621264.868462,0.8906658
1491621265.821631,0.9531686
1491621266.618542,0.7969115
1491621267.431079,0.8125372
1491621268.259242,0.8281629
1491621274.290768,0.6719058
1491621275.150183,0.8594143
1491621275.947094,0.7969115
1491621276.83776,0.8906658
1491621277.681549,0.8437886
1491621278.447209,0.76566
1491621279.228494,0.7812858
1491621279.962903,0.7344086
1491621280.66606,0.7031572
1491621281.369217,0.7031572
1491621282.056749,0.6875315
1491621282.759906,0.7031572
1491621283.525566,0.76566
1491621284.244349,0.7187829
1491621285.056886,0.8125372
1491621285.853798,0.7969115
1491621286.713212,0.8594143
1491621287.603878,0.8906658
1491621288.400789,0.7969115
1491621289.213326,0.8125372
1491621290.010238,0.7969115
1491621290.900904,0.8906658
1491621291.650938,0.7500343
1491621292.44785,0.7969115
1491621293.307264,0.8594143
1491621294.08855,0.7812858
1491621294.85421,0.76566
1491621295.635495,0.7812858
1491621296.463658,0.8281629
1491621297.244944,0.7812858
1491621298.041856,0.7969115
1491621298.745013,0.7031572
1491621299.55755,0.8125372
1491621300.307584,0.7500343
1491621301.057619,0.7500343
1491621301.948284,0.8906658
1491621302.760822,0.8125372
1491621310.276791,0.7812858
1491621311.136205,0.8594143
1491621312.011245,0.8750401
1491621312.886285,0.8750401
1491621313.870705,0.9844201
1491621314.730119,0.8594143
1491621334.512275,0.76566
1491621335.215432,0.7031572
1491621335.934215,0.7187829
1491621336.668624,0.7344086
1491621337.465535,0.7969115
1491621338.32495,0.8594143
1491621339.19999,0.8750401
1491621340.059404,0.8594143
1491621340.918818,0.8594143
1491621345.747164,0.6250286
1491621346.434696,0.6875315
1491621347.137853,0.7031572
1491621348.012893,0.8750401
1491621348.903559,0.8906658
1491621349.747347,0.8437886
1491621350.57551,0.8281629
1491621351.45055,0.8750401
1491621352.294339,0.8437886
1491621353.138128,0.8437886
1491621353.935039,0.7969115
1491621354.685073,0.7500343
1491621355.450733,0.76566
1491621356.185142,0.7344086
1491621356.810171,0.6250286
1491621357.497702,0.6875315
1491621364.779285,0.7031572
1491621365.41994,0.6406543
1491621366.07622,0.65628
1491621366.748126,0.6719058
1491621367.49816,0.7500343
1491621373.201546,0.7969115
1491621374.045335,0.8437886
1491621374.810995,0.76566
1491621375.607906,0.7969115
1491621376.373566,0.76566
1491621381.186286,0.8906658
1491621382.045701,0.8594143
1491621382.920741,0.8750401
1491621383.811407,0.8906658
1491621384.686447,0.8750401
1491621385.530235,0.8437886
1491621386.342772,0.8125372
1491621387.15531,0.8125372
1491621387.874093,0.7187829
1491621388.608501,0.7344086
1491621389.358536,0.7500343
1491621390.186698,0.8281629
1491621394.140004,0.9062915
1491621394.968167,0.8281629
1491621395.79633,0.8281629
1491621396.546365,0.7500343
1491621397.280773,0.7344086
1491621433.657438,0.6406543
1491621434.360595,0.7031572
1491621435.032501,0.6719058
1491621435.720033,0.6875315
1491621436.391938,0.6719058
1491621437.048218,0.65628
1491621437.73575,0.6875315
1491621438.376404,0.6406543
1491621439.063936,0.6875315
1491621439.751467,0.6875315
1491621440.392122,0.6406543
1491621441.110904,0.7187829
