1491621465.299512,0.65628
1491621466.190177,0.8906658
1491621469.909098,0.76566
1491621470.799763,0.8906658
1491621471.518546,0.7187829
1491621472.315458,0.7969115
1491621490.691299,0.6719058
1491621511.489126,0.8906658
1491621512.23916,0.7500343
1491621513.036072,0.7969115
1491621513.895486,0.8594143
1491621514.739275,0.8437886
1491621515.645566,0.9062915
1491621516.489355,0.8437886
1491621517.442523,0.9531686
1491621518.223809,0.7812858
1491621518.989469,0.76566
1491621519.739504,0.7500343
1491621520.458287,0.7187829
1491621530.489996,0.6875315
1491621531.302533,0.8125372
1491621564.210289,0.7812858
1491621565.038452,0.8281629
1491621576.46085,0.5937772
1491621577.085879,0.6250286
1491621577.648404,0.5625257
1491621688.4191,0.76566
1491621689.200386,0.7812858
1491621689.934794,0.7344086
1491621690.700454,0.76566
1491621695.560052,0.9531686
1491621696.575723,1.015671
1491621697.575769,1.000046
1491621698.607066,1.031297
