1491623080.873463,0.9531686
1491623081.967263,1.0938
1491623082.826678,0.8594143
1491623083.904852,1.078174
1491623084.983026,1.078174
1491623089.358227,1.015671
1491623090.358272,1.000046
1491623091.28019,0.9219173
1491623092.092727,0.8125372
1491623092.889638,0.7969115
1491623093.780304,0.8906658
1491623134.032146,1.015671
1491623145.501422,1.078174
1491623146.532719,1.031297
1491623147.532765,1.000046
1491623148.501559,0.9687943
1491623149.470353,0.9687943
1491623150.439148,0.9687943
1491623154.939354,0.9687943
1491623160.705243,1.031297
1491623161.689663,0.9844201
1491623162.783463,1.0938
1491623163.721006,0.9375429
1491623164.517917,0.7969115
1491623165.392957,0.8750401
1491623166.189869,0.7969115
1491623166.8774,0.6875315
1491623167.564932,0.6875315
1491623168.236837,0.6719058
1491623169.049375,0.8125372
1491623174.799638,1.046923
1491623180.440521,0.8281629
1491623181.315561,0.8750401
1491623211.504443,0.7500343
1491623212.395109,0.8906658
1491623219.817323,0.9844201
1491623220.801744,0.9844201
1491623229.536518,0.8281629
1491623230.44281,0.9062915
1491623231.20847,0.76566
1491623232.067884,0.8594143
1491623239.786988,1.062549
1491623241.005793,1.218806
1491623247.677974,0.8437886
1491623257.522174,0.8906658
1491623258.444092,0.9219173
1491623259.366009,0.9219173
1491623260.303552,0.9375429
1491623261.116089,0.8125372
1491623262.02238,0.9062915
1491623263.022426,1.000046
1491623290.742445,0.8750401
1491623291.586234,0.8437886
1491623292.445648,0.8594143
1491623293.430068,0.9844201
1491623294.211354,0.7812858
1491623295.180148,0.9687943
1491623304.774337,0.9687943
