1491623373.121216,1.000046
1491623373.965004,0.8437886
1491623379.840273,0.8750401
1491623380.762191,0.9219173
1491623381.777862,1.015671
1491623382.856036,1.078174
1491623383.840456,0.9844201
1491623384.824877,0.9844201
1491623385.840548,1.015671
1491623386.762465,0.9219173
1491623387.606254,0.8437886
1491623388.543797,0.9375429
1491623393.403394,1.000046
1491623394.278434,0.8750401
1491623395.184726,0.9062915
1491623396.169146,0.9844201
1491623397.075437,0.9062915
1491623397.997355,0.9219173
1491623402.591315,0.9219173
1491623403.403852,0.8125372
1491623404.200763,0.7969115
1491623405.013301,0.8125372
1491623405.872715,0.8594143
1491623406.810258,0.9375429
1491623407.779052,0.9687943
1491623408.763472,0.9844201
1491623409.763518,1.000046
1491623410.654184,0.8906658
1491623411.54485,0.8906658
1491623412.357387,0.8125372
1491623413.216801,0.8594143
1491623414.107467,0.8906658
1491623449.749723,0.8281629
1491623479.641716,0.8125372
1491623480.454254,0.8125372
1491623481.266791,0.8125372
1491623482.266837,1.000046
1491623483.235631,0.9687943
1491623484.251302,1.015671
1491623485.220097,0.9687943
1491623486.204517,0.9844201
1491623487.204563,1.000046
1491623488.204608,1.000046
1491623489.095274,0.8906658
1491623490.079694,0.9844201
1491623491.095366,1.015671
1491623492.032909,0.9375429
1491623493.001703,0.9687943
1491623493.939246,0.9375429
1491623494.829912,0.8906658
1491623495.751829,0.9219173
1491623496.626869,0.8750401
1491623497.408155,0.7812858
1491623501.283332,0.8750401
1491623502.173998,0.8906658
1491623503.080289,0.9062915
1491623504.064709,0.9844201
1491623522.284293,0.7969115
1491623538.253774,0.8594143
1491623539.097563,0.8437886
1491623539.956977,0.8594143
1491623540.707012,0.7500343
1491623541.582052,0.8750401
1491623542.363338,0.7812858
1491623556.629616,0.7969115
1491623557.410901,0.7812858
1491623558.098433,0.6875315
1491623558.864093,0.76566
1491623571.567799,0.65628
1491623572.286582,0.7187829
1491623573.067868,0.7812858
1491623573.880405,0.8125372
1491623574.755445,0.8750401
1491623575.72424,0.9687943
1491623576.568028,0.8437886
