1491355938.899724,0.6719058
1491355939.618507,0.7187829
1491355940.399793,0.7812858
1491355951.353419,0.7500343
1491355952.150331,0.7969115
1491355952.962868,0.8125372
1491355953.822282,0.8594143
1491355954.728574,0.9062915
1491355955.634865,0.9062915
1491355956.478654,0.8437886
1491355957.306817,0.8281629
1491355958.213108,0.9062915
1491355958.916265,0.7031572
1491355975.588903,0.8125372
1491355976.338938,0.7500343
1491355977.104598,0.76566
1491355981.448547,0.6875315
1491355982.104827,0.65628
1491355982.776732,0.6719058
1491355983.47989,0.7031572
1491355984.198673,0.7187829
1491355984.917455,0.7187829
1491355985.651864,0.7344086
1491355986.417524,0.76566
1491355987.245687,0.8281629
1491355987.917593,0.6719058
1491355988.73013,0.8125372
1491355992.589682,0.8125372
1491355993.464722,0.8750401
1491355994.324136,0.8594143
1491355995.214802,0.8906658
1491355996.089842,0.8750401
1491355996.93363,0.8437886
1491355997.808671,0.8750401
1491355998.668085,0.8594143
1491355999.527499,0.8594143
1491356000.371288,0.8437886
1491356001.152574,0.7812858
1491356001.996362,0.8437886
1491356002.746397,0.7500343
1491356003.558934,0.8125372
1491356004.340219,0.7812858
1491356005.168382,0.8281629
1491356006.043422,0.8750401
1491356006.934088,0.8906658
1491356007.824754,0.8906658
1491356008.71542,0.8906658
1491356009.574834,0.8594143
1491356010.449874,0.8750401
1491356011.324914,0.8750401
1491356012.153077,0.8281629
1491356012.934363,0.7812858
1491356013.7469,0.8125372
1491356014.793823,1.046923
1491356018.434615,0.8281629
1491356019.294029,0.8594143
1491356020.169069,0.8750401
1491356020.981606,0.8125372
1491356021.809769,0.8281629
1491356022.653558,0.8437886
1491356023.497346,0.8437886
1491356024.341135,0.8437886
1491356025.231801,0.8906658
1491356026.028712,0.7969115
1491356026.809998,0.7812858
1491356027.638161,0.8281629
1491356028.48195,0.8437886
1491356029.216358,0.7344086
1491356029.997644,0.7812858
1491356030.857058,0.8594143
1491356035.357264,0.8906658
1491356036.232304,0.8750401
1491356037.107344,0.8750401
1491356037.982384,0.8750401
1491356038.841799,0.8594143
1491356039.685587,0.8437886
1491356040.607505,0.9219173
1491356041.38879,0.7812858
1491356042.310708,0.9219173
1491356043.107619,0.7969115
1491356043.982659,0.8750401
1491356044.732693,0.7500343
1491356045.623359,0.8906658
1491356046.545276,0.9219173
1491356047.451568,0.9062915
1491356048.342234,0.8906658
1491356077.734204,1.046923
1491356106.454269,0.8750401
1491356107.1418,0.6875315
1491356107.782454,0.6406543
