1491353379.454442,0.7187829
1491353380.157599,0.7031572
1491353380.813879,0.65628
1491353381.517036,0.7031572
1491353382.204567,0.6875315
1491353382.860847,0.65628
1491353383.517128,0.65628
1491353384.204659,0.6875315
1491353384.907816,0.7031572
1491353385.673476,0.76566
1491353386.392259,0.7187829
1491353387.157919,0.76566
1491353387.923579,0.76566
1491353388.704865,0.7812858
1491353389.486151,0.7812858
1491353390.251811,0.76566
1491353391.079974,0.8281629
1491353391.908137,0.8281629
1491353392.720674,0.8125372
1491353393.564462,0.8437886
1491353394.392625,0.8281629
1491353395.189537,0.7969115
1491353395.955197,0.76566
1491353396.720857,0.76566
1491353397.502143,0.7812858
1491353398.31468,0.8125372
1491353399.08034,0.76566
1491353399.877251,0.7969115
1491353400.674163,0.7969115
1491353413.143484,0.8437886
1491353414.018524,0.8750401
1491353414.862312,0.8437886
1491353415.659224,0.7969115
1491353416.471761,0.8125372
1491353417.253047,0.7812858
1491353418.065584,0.8125372
1491353418.862495,0.7969115
1491353419.659407,0.7969115
1491353420.48757,0.8281629
1491353421.346984,0.8594143
1491353422.206398,0.8594143
1491353423.065813,0.8594143
1491353423.893976,0.8281629
1491353424.706513,0.8125372
1491353425.487799,0.7812858
1491353426.253459,0.76566
1491353427.065996,0.8125372
1491353427.894159,0.8281629
1491353428.69107,0.7969115
1491353429.472356,0.7812858
1491353430.300519,0.8281629
1491353431.066179,0.76566
1491353431.878716,0.8125372
1491353432.644376,0.76566
1491353433.456913,0.8125372
1491353434.269451,0.8125372
1491353435.113239,0.8437886
1491353435.972654,0.8594143
1491353436.800817,0.8281629
1491353437.613354,0.8125372
1491353438.472768,0.8594143
1491353439.222802,0.7500343
1491353442.816717,0.6406543
1491353443.472997,0.65628
1491353444.160528,0.6875315
1491353444.832434,0.6719058
1491353445.551217,0.7187829
1491353446.363754,0.8125372
1491353447.176291,0.8125372
1491353447.988829,0.8125372
1491353448.78574,0.7969115
1491353449.613903,0.8281629
1491353450.457692,0.8437886
1491353451.254603,0.7969115
1491353452.020263,0.76566
1491353452.817175,0.7969115
1491353453.629712,0.8125372
1491353454.442249,0.8125372
1491353455.192283,0.7500343
1491353455.973569,0.7812858
1491353456.754855,0.7812858
1491353457.567392,0.8125372
1491353458.348678,0.7812858
1491353459.176841,0.8281629
1491353459.989378,0.8125372
1491353460.817541,0.8281629
1491353461.630078,0.8125372
1491353462.395738,0.76566
1491353463.19265,0.7969115
1491353464.036438,0.8437886
1491353464.927104,0.8906658
1491353465.724015,0.7969115
1491353466.58343,0.8594143
1491353467.411593,0.8281629
1491353468.255381,0.8437886
1491353469.083544,0.8281629
1491353469.958584,0.8750401
1491353470.864876,0.9062915
1491353471.739916,0.8750401
1491353472.614956,0.8750401
1491353473.443119,0.8281629
1491353474.255656,0.8125372
1491353475.11507,0.8594143
1491353475.927608,0.8125372
1491353476.771396,0.8437886
1491353477.662062,0.8906658
1491353478.537102,0.8750401
1491353479.365265,0.8281629
1491353480.193428,0.8281629
1491353481.052842,0.8594143
1491353481.881005,0.8281629
1491353482.693542,0.8125372
1491353483.537331,0.8437886
1491353484.427997,0.8906658
1491353485.224908,0.7969115
1491353486.02182,0.7969115
1491353486.865608,0.8437886
1491353487.709397,0.8437886
1491353488.490683,0.7812858
1491353489.271968,0.7812858
1491353490.131383,0.8594143
1491353490.975171,0.8437886
1491353491.912714,0.9375429
1491353492.756503,0.8437886
1491353493.67842,0.9219173
1491353503.272609,0.8750401
1491353504.100772,0.8281629
1491353504.897684,0.7969115
1491353505.663344,0.76566
1491353508.975995,0.7812858
1491353509.804158,0.8281629
1491353510.60107,0.7969115
1491353511.382355,0.7812858
1491353512.116764,0.7344086
1491353512.819921,0.7031572
1491353513.569956,0.7500343
1491353514.366867,0.7969115
1491353515.163779,0.7969115
1491353515.96069,0.7969115
1491353516.820104,0.8594143
1491353517.679519,0.8594143
1491353518.570184,0.8906658
1491353519.398347,0.8281629
1491353520.289013,0.8906658
1491353521.132802,0.8437886
1491353522.007842,0.8750401
1491353522.757876,0.7500343
1491353523.570413,0.8125372
1491353524.336073,0.76566
1491353525.195488,0.8594143
1491353525.883019,0.6875315
1491353526.664305,0.7812858
1491353527.508094,0.8437886
1491353528.351882,0.8437886
1491353529.133168,0.7812858
1491353529.976957,0.8437886
1491353530.80512,0.8281629
1491353531.617657,0.8125372
1491353532.430194,0.8125372
1491353533.21148,0.7812858
1491353534.008391,0.7969115
1491353534.805303,0.7969115
1491353535.649091,0.8437886
1491353536.49288,0.8437886
1491353537.305417,0.8125372
1491353538.180457,0.8750401
1491353539.024246,0.8437886
1491353539.88366,0.8594143
1491353540.711823,0.8281629
1491353541.571237,0.8594143
1491353542.461903,0.8906658
1491353543.321317,0.8594143
1491353544.086977,0.76566
1491353550.493521,0.76566
1491353557.165701,0.7812858
1491353557.931361,0.76566
1491353558.728272,0.7969115
1491353559.556435,0.8281629
1491353560.353347,0.7969115
1491353561.197135,0.8437886
1491353561.994047,0.7969115
1491353562.82221,0.8281629
1491353563.619121,0.7969115
1491353564.384781,0.76566
1491353565.150441,0.76566
1491353565.962979,0.8125372
1491353566.744264,0.7812858
1491353567.572427,0.8281629
1491353571.57261,0.8281629
1491353572.400773,0.8281629
1491353573.244562,0.8437886
1491353574.119602,0.8750401
1491353574.947765,0.8281629
1491353575.760302,0.8125372
1491353576.588465,0.8281629
1491353577.463505,0.8750401
1491353578.244791,0.7812858
1491353579.010451,0.76566
1491353579.807362,0.7969115
1491353580.588648,0.7812858
1491353581.463688,0.8750401
1491353582.291851,0.8281629
1491353593.261103,0.8594143
1491353594.089266,0.8281629
1491353594.886178,0.7969115
1491353595.714341,0.8281629
1491353596.542504,0.8281629
1491353597.386292,0.8437886
1491353598.136327,0.7500343
1491353598.948864,0.8125372
1491353599.714524,0.76566
1491353600.49581,0.7812858
1491353601.214592,0.7187829
1491353602.042755,0.8281629
1491353602.730287,0.6875315
1491353603.433444,0.7031572
1491353604.058473,0.6250286
1491353604.746004,0.6875315
1491353605.449161,0.7031572
1491353606.246073,0.7969115
1491353607.042984,0.7969115
1491353607.839896,0.7969115
1491353608.69931,0.8594143
1491353609.589976,0.8906658
1491353610.402513,0.8125372
1491353611.136922,0.7344086
1491353611.855705,0.7187829
1491353612.511985,0.65628
1491353613.18389,0.6719058
1491353613.887048,0.7031572
1491353614.590205,0.7031572
1491353615.355865,0.76566
