1491352806.787603,0.8281629
1491352815.897395,0.9531686
1491352816.834938,0.9375429
1491352817.772481,0.9375429
1491352818.663147,0.8906658
1491352819.553813,0.8906658
1491352820.47573,0.9219173
1491352821.413273,0.9375429
1491352822.33519,0.9219173
1491352823.272733,0.9375429
1491352824.210276,0.9375429
1491352825.085316,0.8750401
1491352825.975982,0.8906658
1491352826.866647,0.8906658
1491352827.679185,0.8125372
1491352828.585476,0.9062915
1491352829.538645,0.9531686
1491352830.507439,0.9687943
1491352831.507485,1.000046
1491352832.507531,1.000046
1491352833.273191,0.76566
1491352849.742695,0.65628
1491352850.430226,0.6875315
1491352851.195886,0.76566
1491352851.992798,0.7969115
1491352852.836586,0.8437886
1491352853.774129,0.9375429
1491352854.711672,0.9375429
1491352855.602338,0.8906658
1491352856.414875,0.8125372
1491352857.289915,0.8750401
1491352858.196207,0.9062915
1491352859.118124,0.9219173
1491352859.993164,0.8750401
1491352860.868204,0.8750401
1491352861.805747,0.9375429
1491352862.680787,0.8750401
1491352863.571453,0.8906658
1491352864.399616,0.8281629
1491352865.290281,0.8906658
1491352866.212198,0.9219173
1491352867.149741,0.9375429
1491352868.024781,0.8750401
1491352868.915447,0.8906658
1491352869.821739,0.9062915
1491352870.712404,0.8906658
1491352871.540567,0.8281629
1491352872.353105,0.8125372
1491352873.181267,0.8281629
1491352874.040682,0.8594143
1491352874.821968,0.7812858
1491352875.603253,0.7812858
1491352876.447042,0.8437886
1491352877.322082,0.8750401
1491352878.197122,0.8750401
1491352879.040911,0.8437886
1491352879.853448,0.8125372
1491352880.744114,0.8906658
1491352881.619154,0.8750401
1491352882.384814,0.76566
1491352883.197351,0.8125372
1491352894.54162,0.7187829
1491352895.276029,0.7344086
1491352896.041689,0.76566
1491352896.776098,0.7344086
1491352897.573009,0.7969115
1491352898.354295,0.7812858
1491352899.119955,0.76566
1491352899.854363,0.7344086
1491352900.635649,0.7812858
1491352901.401309,0.76566
1491352902.166969,0.76566
1491352902.932629,0.76566
1491352903.760792,0.8281629
1491352912.77683,0.7344086
1491352913.495613,0.7187829
1491352914.386279,0.8906658
1491352919.355256,0.8437886
1491352920.230296,0.8750401
1491352921.136588,0.9062915
1491352921.964751,0.8281629
1491352922.839791,0.8750401
1491352944.090763,0.8437886
1491352944.965803,0.8750401
1491352945.856469,0.8906658
1491352946.762761,0.9062915
1491352947.575298,0.8125372
1491352948.387835,0.8125372
1491352956.669464,0.7344086
1491352957.435124,0.76566
1491352958.247661,0.8125372
1491352959.044573,0.7969115
1491352959.872736,0.8281629
1491352960.669647,0.7969115
1491352961.482184,0.8125372
1491352962.26347,0.7812858
1491352963.076007,0.8125372
1491352963.90417,0.8281629
1491352964.701082,0.7969115
1491352965.357362,0.65628
1491352966.060519,0.7031572
1491352966.982436,0.9219173
1491352967.685593,0.7031572
1491352968.420002,0.7344086
1491352969.091908,0.6719058
1491352969.795065,0.7031572
1491352970.513848,0.7187829
1491352971.170128,0.65628
1491352971.935788,0.76566
1491352972.717074,0.7812858
1491352973.498359,0.7812858
1491352974.264019,0.76566
1491352974.998428,0.7344086
1491352975.732837,0.7344086
1491352976.482871,0.7500343
1491352977.264157,0.7812858
1491352977.98294,0.7187829
1491352978.7486,0.76566
1491352979.561137,0.8125372
1491352980.436177,0.8750401
1491352981.279966,0.8437886
1491352982.186257,0.9062915
1491352983.076923,0.8906658
1491352983.99884,0.9219173
1491352984.827003,0.8281629
1491352985.670792,0.8437886
1491352986.498955,0.8281629
1491352987.38962,0.8906658
1491352988.139655,0.7500343
1491352988.967818,0.8281629
1491352989.780355,0.8125372
1491352990.717898,0.9375429
1491352991.514809,0.7969115
1491352992.405475,0.8906658
1491352993.296141,0.8906658
1491352994.202432,0.9062915
1491352995.093098,0.8906658
1491352995.999389,0.9062915
1491352996.874429,0.8750401
1491352997.796347,0.9219173
1491352998.687012,0.8906658
1491352999.405795,0.7187829
1491353000.296461,0.8906658
1491353001.218378,0.9219173
1491353002.062167,0.8437886
1491353002.984084,0.9219173
1491353003.906001,0.9219173
1491353004.85917,0.9531686
1491353005.718584,0.8594143
1491353006.624876,0.9062915
1491353007.515542,0.8906658
1491353008.499962,0.9844201
1491353009.296873,0.7969115
1491353010.171913,0.8750401
1491353027.016434,0.6406543
1491353027.750843,0.7344086
1491353028.547754,0.7969115
1491353029.235286,0.6875315
1491353030.063449,0.8281629
1491353030.891612,0.8281629
1491353031.751026,0.8594143
1491353032.547937,0.7969115
1491353038.220072,0.7969115
1491353039.063861,0.8437886
1491353039.954526,0.8906658
1491353040.829566,0.8750401
1491353041.626478,0.7969115
1491353042.470267,0.8437886
1491353043.298429,0.8281629
1491353044.220347,0.9219173
