1491355413.500674,0.7969115
1491355414.28196,0.7812858
1491355415.078871,0.7969115
1491355415.828906,0.7500343
1491355416.672694,0.8437886
1491355417.45398,0.7812858
1491355418.313395,0.8594143
1491355423.219869,0.8281629
1491355424.063658,0.8437886
1491355424.876195,0.8125372
1491355425.704358,0.8281629
1491355426.563772,0.8594143
1491355427.454438,0.8906658
1491355428.282601,0.8281629
1491355429.142015,0.8594143
1491355430.048307,0.9062915
1491355430.938972,0.8906658
1491355431.75151,0.8125372
1491355432.62655,0.8750401
1491355433.298455,0.6719058
1491355434.251624,0.9531686
1491355434.92353,0.6719058
1491355435.564184,0.6406543
1491355436.189213,0.6250286
1491355436.798616,0.6094029
1491355437.454896,0.65628
1491355438.142427,0.6875315
1491355438.86121,0.7187829
1491355439.611244,0.7500343
1491355448.252265,0.7969115
1491355449.142931,0.8906658
1491355449.986719,0.8437886
1491355450.846134,0.8594143
1491355451.643045,0.7969115
1491355452.455582,0.8125372
1491355453.252494,0.7969115
1491355454.065031,0.8125372
1491355454.861943,0.7969115
1491355455.67448,0.8125372
1491355456.518268,0.8437886
1491355457.377683,0.8594143
1491355458.268348,0.8906658
1491355459.127763,0.8594143
1491355460.018429,0.8906658
1491355460.92472,0.9062915
1491355461.815386,0.8906658
1491355462.627923,0.8125372
1491355463.487337,0.8594143
1491355464.299875,0.8125372
1491355465.128037,0.8281629
1491355465.940575,0.8125372
1491355466.753112,0.8125372
1491355467.550023,0.7969115
1491355468.378186,0.8281629
1491355469.175098,0.7969115
1491355469.940758,0.76566
1491355470.737669,0.7969115
1491355471.550206,0.8125372
1491355472.425246,0.8750401
1491355473.222158,0.7969115
1491355474.034695,0.8125372
1491355474.878484,0.8437886
1491355475.76915,0.8906658
1491355476.597312,0.8281629
1491355477.425475,0.8281629
1491355478.269264,0.8437886
1491355479.113053,0.8437886
1491355479.956841,0.8437886
1491355480.80063,0.8437886
1491355481.644418,0.8437886
1491355482.535084,0.8906658
1491355483.410124,0.8750401
1491355484.269539,0.8594143
1491355485.113327,0.8437886
1491355485.972742,0.8594143
1491355486.847782,0.8750401
1491355487.707196,0.8594143
1491355488.504107,0.7969115
1491355489.347896,0.8437886
1491355490.144808,0.7969115
1491355491.004222,0.8594143
1491355491.769882,0.76566
1491355492.582419,0.8125372
1491355493.394956,0.8125372
1491355494.191868,0.7969115
1491355495.004405,0.8125372
1491355495.832568,0.8281629
1491355496.660731,0.8281629
1491355497.520145,0.8594143
1491355498.363934,0.8437886
1491355499.176471,0.8125372
1491355500.02026,0.8437886
1491355501.067183,1.046923
1491355508.801912,0.7812858
1491355509.6457,0.8437886
1491355510.442612,0.7969115
1491355511.2864,0.8437886
1491355515.270958,0.8437886
1491355516.067869,0.7969115
1491355516.942909,0.8750401
1491355517.802324,0.8594143
1491355518.724241,0.9219173
1491355519.552404,0.8281629
1491355520.380567,0.8281629
1491355521.193104,0.8125372
1491355522.068144,0.8750401
1491355522.911932,0.8437886
1491355523.771347,0.8594143
1491355524.646387,0.8750401
1491355525.58393,0.9375429
1491355526.490221,0.9062915
1491355542.381574,0.8437886
1491355543.209737,0.8281629
1491355544.053525,0.8437886
1491355544.91294,0.8594143
1491355545.772354,0.8594143
1491355546.616143,0.8437886
1491355547.506808,0.8906658
1491355548.381848,0.8750401
1491355549.256888,0.8750401
1491355550.147554,0.8906658
1491355551.053846,0.9062915
1491355551.944511,0.8906658
1491355552.803926,0.8594143
1491355553.678966,0.8750401
1491355554.585257,0.9062915
1491355555.460297,0.8750401
1491355556.335337,0.8750401
1491355557.210377,0.8750401
1491355558.101043,0.8906658
1491355558.991709,0.8906658
1491355559.866749,0.8750401
1491355560.741789,0.8750401
1491355561.632455,0.8906658
1491355562.366863,0.7344086
1491355563.226278,0.8594143
1491355570.961007,0.8594143
1491355571.773544,0.8125372
1491355572.55483,0.7812858
1491355573.351741,0.7969115
1491355574.070524,0.7187829
1491355574.804933,0.7344086
1491355575.539341,0.7344086
1491355576.320627,0.7812858
1491355577.03941,0.7187829
1491355577.851947,0.8125372
1491355578.664485,0.8125372
1491355579.523899,0.8594143
1491355580.367687,0.8437886
1491355584.336619,0.8906658
1491355585.258536,0.9219173
1491355586.071074,0.8125372
1491355586.961739,0.8906658
1491355587.852405,0.8906658
1491355588.711819,0.8594143
1491355589.555608,0.8437886
1491355590.368145,0.8125372
1491355591.243185,0.8750401
1491355592.118225,0.8750401
1491355592.993265,0.8750401
1491355593.837054,0.8437886
1491355594.696468,0.8594143
1491355595.540257,0.8437886
1491355596.415297,0.8750401
1491355597.227834,0.8125372
1491355598.134126,0.9062915
1491355598.899786,0.76566
1491355599.743574,0.8437886
1491355600.571737,0.8281629
1491355601.368649,0.7969115
1491355602.149935,0.7812858
1491355602.978097,0.8281629
1491355603.790635,0.8125372
1491355604.603172,0.8125372
1491355605.384458,0.7812858
1491355606.196995,0.8125372
1491355607.040783,0.8437886
1491355611.025341,0.7969115
1491355611.837878,0.8125372
1491355612.681667,0.8437886
1491355613.525455,0.8437886
1491355614.322367,0.7969115
1491355615.213032,0.8906658
1491355616.072447,0.8594143
1491355616.90061,0.8281629
1491355617.713147,0.8125372
1491355618.556936,0.8437886
1491355619.353847,0.7969115
1491355620.103881,0.7500343
1491355631.448151,0.8281629
1491355632.182559,0.7344086
1491355632.932594,0.7500343
1491355633.698254,0.76566
1491355634.448288,0.7500343
1491355635.213948,0.76566
1491355635.979608,0.76566
1491355636.792145,0.8125372
1491355637.65156,0.8594143
1491355638.464097,0.8125372
1491355639.29226,0.8281629
1491355640.120423,0.8281629
1491355640.93296,0.8125372
1491355641.636117,0.7031572
1491355642.417403,0.7812858
1491355643.198689,0.7812858
1491355644.011226,0.8125372
1491355644.823763,0.8125372
1491355645.620674,0.7969115
1491355652.074095,0.76566
1491355652.886632,0.8125372
1491355653.621041,0.7344086
