1491354658.544241,0.7031572
1491354659.263024,0.7187829
1491354659.966181,0.7031572
1491354660.59121,0.6250286
1491354661.24749,0.65628
1491354661.966273,0.7187829
1491354662.810061,0.8437886
1491354663.716353,0.9062915
1491354664.653896,0.9375429
1491354665.591439,0.9375429
1491354666.544607,0.9531686
1491354667.435273,0.8906658
1491354668.310313,0.8750401
1491354669.200979,0.8906658
1491354670.060393,0.8594143
1491354670.904182,0.8437886
1491354671.763596,0.8594143
1491354672.607385,0.8437886
1491354673.466799,0.8594143
1491354674.404342,0.9375429
1491354675.341885,0.9375429
1491354676.482562,1.140677
1491354685.889243,0.8437886
1491354686.795534,0.9062915
1491354687.6862,0.8906658
1491354688.608117,0.9219173
1491354689.514409,0.9062915
1491354690.436326,0.9219173
1491354691.280115,0.8437886
1491354700.968058,0.9375429
1491354701.858724,0.8906658
1491354702.733764,0.8750401
1491354703.62443,0.8906658
1491354704.546347,0.9219173
1491354705.437013,0.8906658
1491354706.327678,0.8906658
1491354707.155841,0.8281629
1491354707.99963,0.8437886
1491354708.76529,0.76566
1491354721.859639,0.8750401
1491354722.672177,0.8125372
1491354723.422211,0.7500343
1491354724.219122,0.7969115
1491354725.016034,0.7969115
1491354725.859823,0.8437886
1491354726.719237,0.8594143
1491354727.563025,0.8437886
1491354728.42244,0.8594143
1491354729.266228,0.8437886
1491354730.06314,0.7969115
1491354730.922554,0.8594143
1491354731.735091,0.8125372
1491354732.563254,0.8281629
1491354739.641703,0.8906658
1491354740.532369,0.8906658
1491354741.407409,0.8750401
1491354742.298075,0.8906658
1491354743.219992,0.9219173
1491354744.141909,0.9219173
1491354745.063827,0.9219173
1491354745.923241,0.8594143
1491354746.845158,0.9219173
1491354747.735824,0.8906658
1491354748.62649,0.8906658
1491354749.454653,0.8281629
1491354750.345318,0.8906658
1491354751.25161,0.9062915
1491354752.142276,0.8906658
1491354752.986064,0.8437886
1491354753.892356,0.9062915
1491354754.814273,0.9219173
1491354755.767442,0.9531686
1491354756.658107,0.8906658
1491354757.580024,0.9219173
1491354765.267876,0.8750401
1491354766.080414,0.8125372
1491354766.986705,0.9062915
1491354786.596978,0.6406543
1491354787.347012,0.7500343
1491354788.159549,0.8125372
1491354789.065841,0.9062915
1491354789.956506,0.8906658
1491354790.722167,0.76566
1491354791.550329,0.8281629
1491354792.347241,0.7969115
1491354793.175404,0.8281629
1491354794.003567,0.8281629
1491354794.816104,0.8125372
1491354795.659893,0.8437886
1491354796.550558,0.8906658
1491354797.488101,0.9375429
1491354798.425644,0.9375429
1491354799.331936,0.9062915
1491354809.504276,0.9219173
1491354810.441819,0.9375429
1491354811.394988,0.9531686
1491354812.332531,0.9375429
1491354813.316951,0.9844201
1491354814.223242,0.9062915
1491354815.223288,1.000046
1491354816.207708,0.9844201
1491354817.22338,1.015671
1491354818.160923,0.9375429
1491354819.098465,0.9375429
1491354820.036008,0.9375429
1491354820.989177,0.9531686
1491354821.957971,0.9687943
1491354822.786134,0.8281629
1491354823.723677,0.9375429
1491354824.598717,0.8750401
1491354825.489383,0.8906658
1491354826.395674,0.9062915
1491354827.223837,0.8281629
1491354828.114503,0.8906658
1491354828.973917,0.8594143
1491354829.864583,0.8906658
1491354830.7865,0.9219173
1491354831.661541,0.8750401
1491354832.583458,0.9219173
1491354833.583503,1.000046
1491354834.442918,0.8594143
1491354835.239829,0.7969115
1491354836.083618,0.8437886
1491354836.974284,0.8906658
1491354837.896201,0.9219173
1491354838.724364,0.8281629
1491354839.599404,0.8750401
1491354840.458818,0.8594143
1491354841.318233,0.8594143
1491354842.255775,0.9375429
1491354843.037061,0.7812858
1491354843.693341,0.65628
1491354854.240699,0.6094029
1491354854.834476,0.5937772
1491354855.490756,0.65628
1491354856.147036,0.65628
1491354856.881445,0.7344086
1491354857.615854,0.7344086
1491354874.132235,0.7812858
1491354874.944772,0.8125372
1491354875.804186,0.8594143
1491354876.616723,0.8125372
1491354877.460512,0.8437886
1491354878.366803,0.9062915
1491354879.288721,0.9219173
1491354880.210638,0.9219173
1491354881.116929,0.9062915
1491354882.007595,0.8906658
1491354882.929512,0.9219173
1491354883.788927,0.8594143
1491354884.601464,0.8125372
1491354885.445252,0.8437886
1491354886.273415,0.8281629
1491354887.195333,0.9219173
