1491354395.375945,0.8750401
1491354396.188482,0.8125372
1491354397.047896,0.8594143
1491354397.876059,0.8281629
1491354398.657345,0.7812858
1491354399.485508,0.8281629
1491354400.219917,0.7344086
1491354400.985577,0.76566
1491354401.719985,0.7344086
1491354402.485645,0.76566
1491354403.329434,0.8437886
1491354404.141971,0.8125372
1491354405.001385,0.8594143
1491354409.126574,0.8125372
1491354409.923486,0.7969115
1491354410.704772,0.7812858
1491354411.517309,0.8125372
1491354412.345472,0.8281629
1491354413.204886,0.8594143
1491354414.048675,0.8437886
1491354414.908089,0.8594143
1491354415.783129,0.8750401
1491354416.705046,0.9219173
1491354417.611338,0.9062915
1491354418.455126,0.8437886
1491354419.345792,0.8906658
1491354420.205206,0.8594143
1491354421.064621,0.8594143
1491354421.939661,0.8750401
1491354422.705321,0.76566
1491354432.658901,0.8750401
1491354433.487064,0.8281629
1491354434.346479,0.8594143
1491354435.237144,0.8906658
1491354436.143436,0.9062915
1491354437.00285,0.8594143
1491354437.893516,0.8906658
1491354438.768556,0.8750401
1491354439.909233,1.140677
1491354443.503148,0.8281629
1491354444.331311,0.8281629
1491354445.159474,0.8281629
1491354445.987637,0.8281629
1491354446.847051,0.8594143
1491354447.768968,0.9219173
1491354448.644008,0.8750401
1491354449.5503,0.9062915
1491354450.440965,0.8906658
1491354451.331631,0.8906658
1491354452.191046,0.8594143
1491354453.034834,0.8437886
1491354453.894248,0.8594143
1491354454.753663,0.8594143
1491354455.597451,0.8437886
1491354456.425614,0.8281629
1491354457.269403,0.8437886
1491354458.128817,0.8594143
1491354459.003857,0.8750401
1491354459.894523,0.8906658
1491354460.738312,0.8437886
1491354461.628978,0.8906658
1491354462.535269,0.9062915
1491354463.441561,0.9062915
1491354464.347852,0.9062915
1491354465.191641,0.8437886
1491354466.129184,0.9375429
1491354467.004224,0.8750401
1491354467.848012,0.8437886
1491354468.691801,0.8437886
1491354469.582467,0.8906658
1491354470.457507,0.8750401
1491354471.316921,0.8594143
1491354472.176335,0.8594143
1491354473.051375,0.8750401
1491354473.957667,0.9062915
1491354474.832707,0.8750401
1491354475.723373,0.8906658
1491354476.64529,0.9219173
1491354477.582833,0.9375429
1491354478.520376,0.9375429
1491354479.395416,0.8750401
1491354480.301707,0.9062915
1491354481.223624,0.9219173
1491354482.145542,0.9219173
1491354483.020582,0.8750401
1491354483.926873,0.9062915
1491354484.84879,0.9219173
1491354485.786333,0.9375429
1491354486.692625,0.9062915
1491354487.598916,0.9062915
1491354488.552085,0.9531686
1491354489.458376,0.9062915
1491354490.380294,0.9219173
1491354491.239708,0.8594143
1491354492.130374,0.8906658
1491354493.036665,0.9062915
1491354493.942957,0.9062915
1491354494.802371,0.8594143
1491354495.677411,0.8750401
1491354496.583703,0.9062915
1491354497.489994,0.9062915
1491354498.365034,0.8750401
1491354499.2557,0.8906658
1491354500.161991,0.9062915
1491354501.052657,0.8906658
1491354501.958949,0.9062915
1491354502.787112,0.8281629
1491354503.646526,0.8594143
1491354504.490314,0.8437886
1491354505.318477,0.8281629
1491354506.177892,0.8594143
1491354507.052932,0.8750401
1491354507.943598,0.8906658
1491354508.803012,0.8594143
1491354509.693678,0.8906658
1491354510.599969,0.9062915
1491354511.506261,0.9062915
1491354512.334424,0.8281629
1491354523.381804,0.8906658
1491354524.27247,0.8906658
1491354525.163136,0.8906658
1491354526.006924,0.8437886
1491354526.850713,0.8437886
1491354527.694502,0.8437886
1491354528.553916,0.8594143
1491354529.366453,0.8125372
1491354530.17899,0.8125372
1491354530.991528,0.8125372
1491354531.804065,0.8125372
1491354532.569725,0.76566
1491354533.366636,0.7969115
1491354534.210425,0.8437886
1491354535.069839,0.8594143
1491354535.851125,0.7812858
1491354536.694914,0.8437886
1491354537.554328,0.8594143
1491354538.429368,0.8750401
1491354539.257531,0.8281629
1491354540.116945,0.8594143
1491354541.007611,0.8906658
1491354541.913903,0.9062915
1491354542.757691,0.8437886
1491354543.617105,0.8594143
1491354544.507771,0.8906658
1491354545.382811,0.8750401
