1491353637.32562,0.6406543
1491353647.372955,0.8125372
1491353648.201118,0.8281629
1491353649.060533,0.8594143
1491353649.904321,0.8437886
1491353650.732484,0.8281629
1491353651.576273,0.8437886
1491353652.420061,0.8437886
1491353653.404481,0.9844201
1491353654.513907,1.109426
1491353666.655088,0.6250286
1491353667.264491,0.6094029
1491353667.920771,0.65628
1491353668.639554,0.7187829
1491353669.436465,0.7969115
1491353670.280254,0.8437886
1491353671.108417,0.8281629
1491353671.952205,0.8437886
1491353672.749117,0.7969115
1491353673.608531,0.8594143
1491353674.499197,0.8906658
1491353675.358611,0.8594143
1491353676.2024,0.8437886
1491353676.889931,0.6875315
1491353681.655775,0.7031572
1491353682.32768,0.6719058
1491353682.999586,0.6719058
1491353683.702743,0.7031572
1491353684.484029,0.7812858
1491353685.296566,0.8125372
1491353686.077852,0.7812858
1491353686.921641,0.8437886
1491353687.718552,0.7969115
1491353688.562341,0.8437886
1491353689.406129,0.8437886
1491353690.234292,0.8281629
1491353691.046829,0.8125372
1491353691.859367,0.8125372
1491353692.671904,0.8125372
1491353693.390687,0.7187829
1491353694.140721,0.7500343
1491353694.890755,0.7500343
1491353695.672041,0.7812858
1491353696.437701,0.76566
1491353697.203361,0.76566
1491353698.031524,0.8281629
1491353698.859687,0.8281629
1491353699.875359,1.015671
1491353700.625393,0.7500343
1491353701.375427,0.7500343
1491353702.156713,0.7812858
1491353702.937999,0.7812858
1491353703.719285,0.7812858
1491353704.50057,0.7812858
1491353705.297482,0.7969115
1491353708.907022,0.7500343
1491353709.610179,0.7031572
1491353710.407091,0.7969115
1491353711.188376,0.7812858
1491353711.969662,0.7812858
1491353712.766574,0.7969115
1491353713.547859,0.7812858
1491353714.266642,0.7187829
1491353715.047928,0.7812858
1491353715.84484,0.7969115
1491353716.641751,0.7969115
1491353717.438663,0.7969115
1491353718.219948,0.7812858
1491353719.001234,0.7812858
1491353719.78252,0.7812858
1491353720.563806,0.7812858
1491353721.31384,0.7500343
1491353722.048249,0.7344086
1491353722.798283,0.7500343
1491353723.579569,0.7812858
1491353730.017363,0.8281629
1491353730.892403,0.8750401
1491353731.767443,0.8750401
1491353732.533103,0.76566
1491353737.658338,0.7500343
1491353738.439624,0.7812858
1491353739.283412,0.8437886
1491353740.158453,0.8750401
1491353740.986615,0.8281629
1491353773.034957,0.6250286
1491353773.581857,0.5469
1491353774.144383,0.5625257
1491353774.691283,0.5469
1491353775.269435,0.5781515
1491353775.83196,0.5625257
1491353776.425738,0.5937772
1491353777.035141,0.6094029
1491353777.597666,0.5625257
1491353778.222695,0.6250286
1491353778.847723,0.6250286
1491353779.504004,0.65628
1491353780.207161,0.7031572
1491353780.925944,0.7187829
1491353781.629101,0.7031572
1491353782.254129,0.6250286
1491353782.941661,0.6875315
1491353783.707321,0.76566
1491353784.472981,0.76566
1491353785.285518,0.8125372
1491353785.97305,0.6875315
1491353786.707458,0.7344086
1491353787.488744,0.7812858
1491353788.254404,0.76566
1491353789.051316,0.7969115
1491353789.816976,0.76566
1491353790.582636,0.76566
1491353791.317044,0.7344086
1491353792.082704,0.76566
1491353792.86399,0.7812858
1491353793.614024,0.7500343
1491353794.426562,0.8125372
1491353803.848868,0.7969115
1491353812.130497,0.7500343
1491353812.896157,0.76566
1491353813.661817,0.76566
1491353814.521231,0.8594143
1491353815.333769,0.8125372
1491353820.208992,0.7344086
1491353821.037155,0.8281629
1491353821.865318,0.8281629
1491353822.69348,0.8281629
1491353823.552895,0.8594143
1491353824.334181,0.7812858
1491353825.068589,0.7344086
1491353825.849875,0.7812858
1491353826.631161,0.7812858
1491353833.256464,0.7812858
1491353834.006498,0.7500343
1491353834.80341,0.7969115
1491353835.662824,0.8594143
1491353846.397691,0.8125372
1491353847.241479,0.8437886
1491353848.085268,0.8437886
1491353848.897805,0.8125372
1491353849.772845,0.8750401
1491353850.632259,0.8594143
1491353851.507299,0.8750401
1491353852.366714,0.8594143
1491353853.194877,0.8281629
1491353854.054291,0.8594143
1491353854.882454,0.8281629
1491353855.757494,0.8750401
1491353859.788929,0.8437886
1491353863.679732,0.8437886
1491353864.41414,0.7344086
1491353865.242303,0.8281629
1491353866.007963,0.76566
1491353866.836126,0.8281629
1491353867.570535,0.7344086
1491353868.414323,0.8437886
