1492545616.38606,0.8750401
1492545617.136094,0.7500343
1492545617.901754,0.76566
1492545635.246298,0.9219173
1492545636.043209,0.7969115
1492545636.902624,0.8594143
1492545637.777664,0.8750401
1492545638.683955,0.9062915
1492545639.496492,0.8125372
1492545640.324655,0.8281629
1492545641.215321,0.8906658
1492545642.090361,0.8750401
1492545642.949775,0.8594143
1492545643.871693,0.9219173
1492545644.809236,0.9375429
1492545645.653024,0.8437886
1492545646.528064,0.8750401
1492545647.465607,0.9375429
1492545648.387524,0.9219173
1492545649.231313,0.8437886
1492545650.059476,0.8281629
1492545650.903265,0.8437886
1492545651.762679,0.8594143
1492545652.543965,0.7812858
1492545653.278373,0.7344086
1492545654.012782,0.7344086
1492545654.700313,0.6875315
1492545655.419096,0.7187829
1492545656.325388,0.9062915
1492545657.137925,0.8125372
1492545658.075468,0.9375429
1492545659.091139,1.015671
1492545660.075559,0.9844201
1492545660.966225,0.8906658
1492545664.622643,0.7969115
1492545665.419554,0.7969115
1492545666.216465,0.7969115
1492545666.888371,0.6719058
1492545667.466523,0.5781515
1492545668.122803,0.65628
1492545676.15442,0.7344086
1492545676.873203,0.7187829
1492545677.654489,0.7812858
1492545678.310769,0.65628
1492545678.998301,0.6875315
1492545679.701458,0.7031572
1492545680.388989,0.6875315
1492545681.092146,0.7031572
1492545681.826555,0.7344086
1492545686.40489,1.015671
1492545690.436324,0.7812858
1492545691.248861,0.8125372
1492545696.124084,0.8750401
1492545697.077253,0.9531686
1492545702.749388,0.9062915
1492545703.515048,0.76566
1492545704.280708,0.76566
1492545705.140122,0.8594143
1492545706.124542,0.9844201
1492545706.937079,0.8125372
1492545707.843371,0.9062915
1492545708.718411,0.8750401
1492545709.515322,0.7969115
1492545710.32786,0.8125372
1492545726.812989,0.7187829
1492545727.516146,0.7031572
1492545728.219304,0.7031572
1492545728.891209,0.6719058
1492545729.672495,0.7812858
1492545737.516604,0.9375429
1492545745.29821,0.76566
1492545746.235753,0.9375429
1492545747.173296,0.9375429
1492545748.001459,0.8281629
1492545748.892125,0.8906658
1492545749.782791,0.8906658
1492545750.720334,0.9375429
1492545751.517245,0.7969115
1492545752.361034,0.8437886
1492545753.361079,1.000046
1492545767.721112,0.8437886
1492545768.502398,0.7812858
1492545769.252432,0.7500343
1492545770.143098,0.8906658
1492545771.002512,0.8594143
1492545776.846529,0.8437886
1492545781.784256,0.8437886
1492545782.659296,0.8750401
1492545787.847033,0.5469
