1492544008.078065,0.7344086
1492544008.984357,0.9062915
1492544009.859397,0.8750401
1492544010.68756,0.8281629
1492544050.580011,0.7031572
1492544061.549263,0.76566
1492544062.377426,0.8281629
1492544063.268092,0.8906658
1492544064.11188,0.8437886
1492544064.908792,0.7969115
1492544065.75258,0.8437886
1492544066.674498,0.9219173
1492544067.518286,0.8437886
1492544068.283946,0.76566
1492544071.924738,0.6719058
1492544072.815404,0.8906658
1492544073.768572,0.9531686
1492544074.674864,0.9062915
1492544075.549904,0.8750401
1492544076.409318,0.8594143
1492544077.268733,0.8594143
1492544078.128147,0.8594143
1492544079.050064,0.9219173
1492544079.94073,0.8906658
1492544080.768893,0.8281629
1492544081.58143,0.8125372
1492544092.316296,0.7812858
1492544093.191336,0.8750401
1492544094.003874,0.8125372
1492544094.832036,0.8281629
1492544095.613322,0.7812858
1492544096.378982,0.76566
1492544097.238397,0.8594143
1492544098.129062,0.8906658
1492544098.957225,0.8281629
1492544099.769763,0.8125372
1492544100.676054,0.9062915
1492544101.56672,0.8906658
1492544102.426134,0.8594143
1492544103.269923,0.8437886
1492544104.113711,0.8437886
1492544105.020003,0.9062915
1492544105.910669,0.8906658
1492544106.70758,0.7969115
1492544107.613872,0.9062915
1492544108.520163,0.9062915
1492544109.348326,0.8281629
1492544110.129612,0.7812858
1492544110.9734,0.8437886
1492544111.895318,0.9219173
1492544112.645352,0.7500343
1492544113.457889,0.8125372
1492544114.270426,0.8125372
1492544115.161092,0.8906658
1492544115.926752,0.76566
1492544116.739289,0.8125372
1492544117.520575,0.7812858
1492544118.379989,0.8594143
1492544123.208335,0.8125372
1492544124.083375,0.8750401
1492544125.05217,0.9687943
1492544125.786578,0.7344086
1492544126.552238,0.76566
1492544127.271021,0.7187829
1492544128.052307,0.7812858
1492544128.88047,0.8281629
1492544129.630504,0.7500343
1492544130.41179,0.7812858
1492544131.333707,0.9219173
1492544132.302502,0.9687943
1492544133.099413,0.7969115
1492544133.91195,0.8125372
1492544134.771365,0.8594143
1492544135.646405,0.8750401
1492544136.458942,0.8125372
1492544137.302731,0.8437886
1492544138.271525,0.9687943
1492544139.130939,0.8594143
1492544139.927851,0.7969115
1492544140.724762,0.7969115
1492544141.459171,0.7344086
1492544142.224831,0.76566
1492544142.912362,0.6875315
1492544143.662397,0.7500343
1492544144.396805,0.7344086
1492544159.569375,0.8594143
1492544160.491292,0.9219173
1492544161.241326,0.7500343
1492544162.038238,0.7969115
1492544162.819524,0.7812858
1492544163.678938,0.8594143
1492544168.147892,0.8906658
1492544169.163564,1.015671
1492544170.085481,0.9219173
1492544170.960521,0.8750401
1492544176.757662,0.8750401
1492544177.617076,0.8594143
1492544178.632747,1.015671
1492544179.632793,1.000046
1492544180.601588,0.9687943
1492544181.445376,0.8437886
1492544182.257913,0.8125372
1492544183.164205,0.9062915
1492544184.054871,0.8906658
1492544185.039291,0.9844201
1492544185.804951,0.76566
1492544186.664365,0.8594143
1492544187.586282,0.9219173
1492544188.476948,0.8906658
1492544189.523871,1.046923
1492544194.19596,0.6406543
1492544194.883491,0.6875315
1492544204.274546,0.8594143
1492544204.993329,0.7187829
1492544222.040984,0.7969115
1492544226.306805,0.6875315
1492544227.056839,0.7500343
1492544227.838125,0.7812858
1492544228.635036,0.7969115
1492544229.416322,0.7812858
1492544230.150731,0.7344086
1492544230.885139,0.7344086
1492544231.666425,0.7812858
1492544232.400834,0.7344086
1492544233.182119,0.7812858
1492544233.900902,0.7187829
1492544234.682188,0.7812858
1492544235.525977,0.8437886
1492544241.010603,0.7812858
1492544241.776263,0.76566
1492544242.604426,0.8281629
1492544243.432589,0.8281629
