1492544828.834385,0.7344086
1492544829.615671,0.7812858
1492544830.490711,0.8750401
1492544831.209494,0.7187829
1492544832.022031,0.8125372
1492544832.912697,0.8906658
1492544833.756485,0.8437886
1492544834.522145,0.76566
1492544843.975703,0.7344086
1492544844.756989,0.7812858
1492544845.491397,0.7344086
1492544846.21018,0.7187829
1492544854.491809,0.5781515
1492544880.16486,0.8437886
1492544881.024274,0.8594143
1492544881.758682,0.7344086
1492544882.57122,0.8125372
1492544883.399383,0.8281629
1492544884.165043,0.76566
1492544884.899451,0.7344086
1492544885.63386,0.7344086
1492544886.540151,0.9062915
1492544887.227683,0.6875315
1492544887.93084,0.7031572
1492544888.58712,0.65628
1492544889.337154,0.7500343
1492544890.071563,0.7344086
1492544890.915352,0.8437886
1492544891.602883,0.6875315
1492544892.477923,0.8750401
1492544893.352963,0.8750401
1492544894.134249,0.7812858
1492544894.82178,0.6875315
1492544895.634318,0.8125372
1492544896.431229,0.7969115
1492544897.165638,0.7344086
1492544897.900046,0.7344086
1492544898.743835,0.8437886
1492544903.54093,0.76566
1492544904.369092,0.8281629
1492544905.322261,0.9531686
1492544909.728713,0.8906658
1492544910.54125,0.8125372
1492544911.510044,0.9687943
1492544912.447587,0.9375429
1492544913.213247,0.76566
1492544914.057036,0.8437886
1492544914.947702,0.8906658
1492544915.853993,0.9062915
1492544916.682156,0.8281629
1492544917.635325,0.9531686
1492544918.588493,0.9531686
1492544919.494785,0.9062915
1492544920.354199,0.8594143
1492544921.244865,0.8906658
1492544922.088654,0.8437886
1492544922.963694,0.8750401
1492544923.869985,0.9062915
1492544929.885885,0.9375429
1492544930.776551,0.8906658
1492544931.604714,0.8281629
1492544932.448503,0.8437886
1492544933.339169,0.8906658
1492544934.292337,0.9531686
1492544939.636332,0.9219173
1492544940.495746,0.8594143
1492544941.308283,0.8125372
1492544942.152072,0.8437886
1492544943.105241,0.9531686
1492544943.949029,0.8437886
1492544944.777192,0.8281629
1492544945.667858,0.8906658
1492544946.636652,0.9687943
1492544947.464815,0.8281629
1492544948.355481,0.8906658
1492544949.30865,0.9531686
1492544950.168064,0.8594143
1492544951.043104,0.8750401
1492544951.886893,0.8437886
1492544952.715055,0.8281629
1492544953.511967,0.7969115
1492544954.293253,0.7812858
1492544955.10579,0.8125372
1492544955.949579,0.8437886
1492544956.668361,0.7187829
1492544957.590279,0.9219173
1492544958.527822,0.9375429
1492544959.402862,0.8750401
1492544960.231025,0.8281629
1492544961.152942,0.9219173
1492544962.168613,1.015671
1492544971.356534,0.43752
1492544979.310023,0.8125372
1492544980.200689,0.8906658
1492544981.044477,0.8437886
1492544981.87264,0.8281629
1492544982.85706,0.9844201
1492544983.716475,0.8594143
1492544984.544637,0.8281629
1492544985.388426,0.8437886
1492544986.263466,0.8750401
1492544987.169758,0.9062915
1492544987.919792,0.7500343
1492544988.951089,1.031297
1492545009.51453,0.8906658
1492545014.967905,0.9062915
1492545015.811694,0.8437886
1492545016.671108,0.8594143
1492545017.671154,1.000046
1492545018.593071,0.9219173
1492545019.389982,0.7969115
1492545020.390028,1.000046
1492545021.327571,0.9375429
1492545022.155734,0.8281629
1492545023.015148,0.8594143
1492545023.890188,0.8750401
1492545024.765229,0.8750401
1492545025.593391,0.8281629
1492545026.54656,0.9531686
1492545027.499729,0.9531686
1492545028.390394,0.8906658
1492545029.562323,1.171929
1492545030.624872,1.062549
1492545043.57859,0.8281629
1492545051.110184,0.8906658
1492545051.89147,0.7812858
1492545058.141756,0.9375429
1492545058.923042,0.7812858
1492545059.876211,0.9531686
1492545060.751251,0.8750401
1492545061.548162,0.7969115
1492545062.407577,0.8594143
1492545063.298242,0.8906658
1492545064.282662,0.9844201
1492545065.0952,0.8125372
1492545066.095245,1.000046
1492545066.970285,0.8750401
1492545067.814074,0.8437886
1492545068.673488,0.8594143
