1492543766.598262,0.76566
1492543767.363922,0.76566
1492543771.879754,0.7969115
1492543772.598536,0.7187829
1492543773.379822,0.7812858
1492543774.192359,0.8125372
1492543774.926768,0.7344086
1492543775.72368,0.7969115
1492543792.724458,0.9687943
1492543793.708878,0.9844201
1492543794.505789,0.7969115
1492543795.349578,0.8437886
1492543814.08481,0.8750401
1492543819.366302,0.8125372
1492543830.944957,0.9687943
1492543831.976254,1.031297
1492543832.820043,0.8437886
1492543833.804463,0.9844201
1492543834.679503,0.8750401
1492543835.585795,0.9062915
1492543836.617092,1.031297
1492543837.570261,0.9531686
1492543838.523429,0.9531686
1492543839.335966,0.8125372
1492543840.226632,0.8906658
1492543841.164175,0.9375429
1492543847.351958,0.8281629
1492543855.80547,0.8594143
1492543856.696136,0.8906658
1492543857.618053,0.9219173
1492543858.43059,0.8125372
1492543859.30563,0.8750401
1492543860.165045,0.8594143
1492543860.993208,0.8281629
1492543861.821371,0.8281629
1492543862.743288,0.9219173
1492543863.758959,1.015671
1492543864.602748,0.8437886
1492543865.415285,0.8125372
1492543866.290325,0.8750401
1492543867.243494,0.9531686
1492543868.212288,0.9687943
1492543869.196708,0.9844201
1492543870.071748,0.8750401
1492543870.884285,0.8125372
1492543871.7437,0.8594143
1492543872.61874,0.8750401
1492543879.103412,0.9062915
1492543879.915949,0.8125372
1492543880.806615,0.8906658
1492543881.791035,0.9844201
1492543882.6817,0.8906658
1492543883.462986,0.7812858
1492543884.291149,0.8281629
1492543885.306821,1.015671
1492543886.088106,0.7812858
1492543891.494604,0.8437886
1492543892.244638,0.7500343
1492543893.15093,0.9062915
1492543894.072847,0.9219173
1492543894.979138,0.9062915
1492543895.729173,0.7500343
1492543896.697967,0.9687943
1492543897.604259,0.9062915
1492543898.40117,0.7969115
1492543899.229333,0.8281629
1492543900.04187,0.8125372
1492543900.963787,0.9219173
1492543901.854453,0.8906658
1492543902.651365,0.7969115
1492543903.495153,0.8437886
1492543904.323316,0.8281629
1492543905.260859,0.9375429
1492543906.089022,0.8281629
1492543906.995313,0.9062915
1492543907.948482,0.9531686
1492543908.745394,0.7969115
1492543909.542305,0.7969115
1492543910.401719,0.8594143
1492543915.21444,0.7031572
1492543916.073854,0.8594143
1492543916.870765,0.7969115
1492543917.605174,0.7344086
1492543918.339583,0.7344086
1492543919.105243,0.76566
1492543919.824026,0.7187829
1492543920.57406,0.7500343
1492543921.292843,0.7187829
1492543922.074129,0.7812858
1492543922.855414,0.7812858
1492543923.652326,0.7969115
1492543924.371109,0.7187829
1492543925.183646,0.8125372
1492543926.027435,0.8437886
1492543926.777469,0.7500343
1492543927.480626,0.7031572
1492543928.261912,0.7812858
1492543929.1057,0.8437886
1492543929.886986,0.7812858
1492543930.637021,0.7500343
1492543931.418306,0.7812858
1492543932.277721,0.8594143
1492543933.168386,0.8906658
1492543933.887169,0.7187829
1492543934.699707,0.8125372
1492543935.605998,0.9062915
1492543936.481038,0.8750401
1492543937.309201,0.8281629
1492543938.137364,0.8281629
1492543939.059281,0.9219173
1492543939.856193,0.7969115
1492543940.66873,0.8125372
1492543941.512518,0.8437886
1492543942.465687,0.9531686
1492543943.29385,0.8281629
1492543944.262644,0.9687943
1492543945.168936,0.9062915
1492543946.122104,0.9531686
1492543946.919016,0.7969115
1492543947.794056,0.8750401
1492543948.715973,0.9219173
1492543949.606639,0.8906658
1492543950.387925,0.7812858
1492543951.262965,0.8750401
1492543952.15363,0.8906658
1492543952.950542,0.7969115
1492543953.794331,0.8437886
1492543954.747499,0.9531686
1492543955.653791,0.9062915
1492543956.481954,0.8281629
1492543978.248575,0.7031572
1492543978.873604,0.6250286
1492543979.623638,0.7500343
1492543980.404924,0.7812858
1492543981.217461,0.8125372
1492543981.967495,0.7500343
1492543982.733155,0.76566
1492543988.62405,0.9062915
1492543989.467839,0.8437886
1492543990.327253,0.8594143
1492543991.155416,0.8281629
1492543991.936702,0.7812858
1492543992.717987,0.7812858
1492543993.561776,0.8437886
1492543994.499319,0.9375429
1492543995.358733,0.8594143
1492543996.218148,0.8594143
