1492547255.570467,0.6406543
1492547256.367378,0.7969115
1492547261.852005,0.6406543
1492547282.931094,0.7812858
1492547283.82176,0.8906658
1492547284.649923,0.8281629
1492547285.524963,0.8750401
1492547286.353126,0.8281629
1492547287.32192,0.9687943
1492547288.134458,0.8125372
1492547288.993872,0.8594143
1492547294.165984,0.8594143
1492547294.962895,0.7969115
1492547301.041298,0.4218943
1492547301.463193,0.4218943
1492547301.83821,0.3750172
1492547311.02613,0.8750401
1492547311.776165,0.7500343
1492547312.479322,0.7031572
1492547313.291859,0.8125372
1492547329.542603,0.7187829
1492547333.683418,0.6875315
1492547334.386575,0.7031572
1492547335.105358,0.7187829
1492547335.808515,0.7031572
1492547341.261889,0.8594143
1492547342.121304,0.8594143
1492547342.933841,0.8125372
1492547343.762004,0.8281629
1492547344.683921,0.9219173
1492547345.63709,0.9531686
1492547346.51213,0.8750401
1492547347.340293,0.8281629
1492547348.215333,0.8750401
1492547356.700096,0.7969115
1492547357.465756,0.76566
1492547358.215791,0.7500343
1492547359.090831,0.8750401
1492547360.043999,0.9531686
1492547360.903414,0.8594143
1492547361.653448,0.7500343
1492547362.403482,0.7500343
1492547363.169142,0.76566
1492547363.903551,0.7344086
1492547364.637959,0.7344086
1492547365.466122,0.8281629
1492547366.38804,0.9219173
1492547389.670355,0.8281629
1492547390.482893,0.8125372
1492547394.092433,0.8437886
1492547394.889344,0.7969115
1492547395.498747,0.6094029
1492547396.264407,0.76566
1492547397.030067,0.76566
1492547412.171385,0.8125372
1492547412.983922,0.8125372
1492547413.68708,0.7031572
1492547414.515243,0.8281629
1492547430.640981,0.8125372
1492547431.531646,0.8906658
1492547432.406687,0.8750401
1492547433.375481,0.9687943
1492547434.125515,0.7500343
1492547435.078684,0.9531686
1492547436.031852,0.9531686
1492547436.969395,0.9375429
1492547437.781933,0.8125372
1492547438.625721,0.8437886
1492547462.673697,0.8125372
1492547463.423731,0.7500343
1492547479.455715,0.7031572
