1492543417.551034,0.76566
1492543418.22294,0.6719058
1492543422.895029,0.8594143
1492543423.785695,0.8906658
1492543424.723238,0.9375429
1492543425.676406,0.9531686
1492543463.537514,0.8594143
1492543469.459661,0.8125372
1492543470.350326,0.8906658
1492543474.506767,0.8906658
1492543475.428684,0.9219173
1492543476.334975,0.9062915
1492543477.131887,0.7969115
1492543478.006927,0.8750401
1492543478.83509,0.8281629
1492543479.678878,0.8437886
1492543480.47579,0.7969115
1492543481.178947,0.7031572
1492543481.975858,0.7969115
1492543482.804021,0.8281629
1492543483.663436,0.8594143
1492543484.52285,0.8594143
1492543515.727403,0.8750401
1492543516.586818,0.8594143
1492543522.118321,1.031297
1492543522.946484,0.8281629
1492543523.790272,0.8437886
1492543524.743441,0.9531686
1492543525.47785,0.7344086
1492543526.368515,0.8906658
1492543527.321684,0.9531686
1492543528.493613,1.171929
1492543532.009399,0.7500343
1492543532.759433,0.7500343
1492543533.603222,0.8437886
1492543534.431385,0.8281629
1492543535.228296,0.7969115
1492543540.619168,0.9062915
1492543541.322325,0.7031572
1492543542.119236,0.7969115
1492543542.947399,0.8281629
1492543543.884942,0.9375429
1492543544.728731,0.8437886
1492543545.588145,0.8594143
1492543546.494437,0.9062915
1492543547.369477,0.8750401
1492543548.228891,0.8594143
1492543549.119557,0.8906658
1492543550.025848,0.9062915
1492543554.041657,0.7812858
1492543554.994826,0.9531686
1492543555.979246,0.9844201
1492543556.760532,0.7812858
1492543557.619946,0.8594143
1492543558.526237,0.9062915
1492543559.370026,0.8437886
1492543560.166938,0.7969115
1492543561.088855,0.9219173
1492543562.167029,1.078174
1492543562.948315,0.7812858
1492543563.870232,0.9219173
1492543564.839026,0.9687943
1492543570.136144,0.8594143
1492543571.073687,0.9375429
1492543572.026855,0.9531686
1492543572.855018,0.8281629
1492543573.87069,1.015671
1492543574.901987,1.031297
1492543575.808279,0.9062915
1492543576.683319,0.8750401
1492543577.69899,1.015671
1492543578.699036,1.000046
1492543579.620953,0.9219173
1492543580.495993,0.8750401
1492543581.496039,1.000046
1492543582.371079,0.8750401
1492543583.230493,0.8594143
1492543584.168036,0.9375429
1492543585.214959,1.046923
1492543586.074373,0.8594143
1492543586.949414,0.8750401
1492543587.949459,1.000046
1492543588.824499,0.8750401
1492543589.715165,0.8906658
1492543590.668334,0.9531686
1492543602.559503,0.9062915
1492543603.450169,0.8906658
1492543604.325209,0.8750401
1492543605.168998,0.8437886
1492543616.747653,0.3437657
1492543630.154516,0.7344086
1492543631.076433,0.9219173
1492543632.029602,0.9531686
1492543632.826514,0.7969115
1492543633.654676,0.8281629
1492543634.467214,0.8125372
1492543635.404757,0.9375429
1492543636.248545,0.8437886
1492543637.123585,0.8750401
1492543638.09238,0.9687943
1492543639.045548,0.9531686
1492543644.639554,0.9062915
1492543645.561471,0.9219173
1492543646.483389,0.9219173
