1492544533.992764,0.7812858
1492544534.742798,0.7500343
1492544535.602212,0.8594143
1492544536.399124,0.7969115
1492544537.274164,0.8750401
1492544538.086701,0.8125372
1492544538.836735,0.7500343
1492544539.446138,0.6094029
1492544545.852682,0.7031572
1492544546.649593,0.7969115
1492544547.493382,0.8437886
1492544548.399673,0.9062915
1492544549.259088,0.8594143
1492544567.291163,0.8125372
1492544568.056823,0.76566
1492544568.838109,0.7812858
1492544587.963984,0.7969115
1492544588.729644,0.76566
1492544589.542181,0.8125372
1492544590.448473,0.9062915
1492544591.307887,0.8594143
1492544592.120425,0.8125372
1492544592.948587,0.8281629
1492544593.839253,0.8906658
1492544594.667416,0.8281629
1492544595.464328,0.7969115
1492544601.261468,0.65628
1492544602.058379,0.7969115
1492544602.902168,0.8437886
1492544610.965037,0.8281629
1492544616.434037,0.8281629
1492544617.355955,0.9219173
1492544618.152866,0.7969115
1492544618.996655,0.8437886
1492544619.856069,0.8594143
1492544620.668606,0.8125372
1492544621.543646,0.8750401
1492544622.418686,0.8750401
1492544623.246849,0.8281629
1492544624.106264,0.8594143
1492544625.028181,0.9219173
1492544625.856344,0.8281629
1492544626.700132,0.8437886
1492544627.575172,0.8750401
1492544628.434587,0.8594143
1492544629.215873,0.7812858
1492544634.325481,0.8906658
1492544635.138019,0.8125372
1492544636.075562,0.9375429
1492544636.981853,0.9062915
1492544637.763139,0.7812858
1492544638.606927,0.8437886
1492544639.419465,0.8125372
1492544640.216376,0.7969115
1492544640.982036,0.76566
1492544641.84145,0.8594143
1492544642.653988,0.8125372
1492544643.466525,0.8125372
1492544648.388625,0.76566
1492544649.216788,0.8281629
1492544650.060577,0.8437886
1492544650.919991,0.8594143
1492544651.76378,0.8437886
1492544652.576317,0.8125372
1492544653.341977,0.76566
1492544654.185766,0.8437886
1492544654.967051,0.7812858
1492544655.81084,0.8437886
1492544656.68588,0.8750401
1492544657.45154,0.76566
1492544658.248451,0.7969115
1492544659.09224,0.8437886
1492544659.904777,0.8125372
1492544660.73294,0.8281629
1492544661.561103,0.8281629
1492544662.451769,0.8906658
1492544663.264306,0.8125372
1492544664.092469,0.8281629
1492544664.936258,0.8437886
1492544665.733169,0.7969115
1492544666.545706,0.8125372
1492544667.326992,0.7812858
1492544668.108278,0.7812858
1492544668.936441,0.8281629
1492544669.780229,0.8437886
1492544670.639644,0.8594143
1492544671.405304,0.76566
1492544672.264718,0.8594143
1492544673.108507,0.8437886
1492544673.93667,0.8281629
1492544674.749207,0.8125372
1492544675.655498,0.9062915
1492544676.468035,0.8125372
1492544677.296198,0.8281629
1492544678.249367,0.9531686
1492544679.124407,0.8750401
1492544691.968745,0.8125372
1492544692.703154,0.7344086
1492544693.515691,0.8125372
1492544694.250099,0.7344086
1492544695.015759,0.76566
1492544695.718917,0.7031572
1492544696.406448,0.6875315
1492544697.156482,0.7500343
1492544698.015897,0.8594143
1492544698.812808,0.7969115
1492544704.016171,1.031297
1492544704.891212,0.8750401
1492544705.828754,0.9375429
1492544707.031934,1.20318
1492544708.391372,1.359437
1492544715.735458,0.7344086
1492544716.501118,0.76566
1492544730.157993,0.8281629
1492544752.440263,0.8906658
1492544760.909401,0.8906658
1492544761.800066,0.8906658
1492544762.721984,0.9219173
1492544763.550147,0.8281629
1492544764.425187,0.8750401
