1491073504.167722,1.015671
1491073505.245896,1.078174
1491073518.840268,0.9687943
1491073519.840314,1.000046
1491073520.824734,0.9844201
1491073531.325215,1.062549
1491073532.372138,1.046923
1491073549.435419,0.9687943
1491073550.513593,1.078174
1491073551.529264,1.015671
1491073552.513685,0.9844201
1491073553.341847,0.8281629
1491073554.357519,1.015671
1491073555.388816,1.031297
1491073556.404488,1.015671
1491073557.295153,0.8906658
1491073558.107691,0.8125372
1491073559.154613,1.046923
1491073560.201536,1.046923
1491073561.217208,1.015671
1491073562.045371,0.8281629
1491073562.889159,0.8437886
1491073563.967334,1.078174
1491073565.045508,1.078174
1491073566.076805,1.031297
1491073566.904968,0.8281629
1491073567.92064,1.015671
1491073568.936311,1.015671
1491073569.951983,1.015671
1491073570.76452,0.8125372
1491073571.592683,0.8281629
1491073572.561477,0.9687943
1491073573.530272,0.9687943
1491073574.59282,1.062549
1491073575.436609,0.8437886
1491073576.45228,1.015671
1491073577.483577,1.031297
1491073578.546126,1.062549
1491073579.358663,0.8125372
1491073580.311832,0.9531686
1491073581.296252,0.9844201
1491073582.296298,1.000046
1491073583.093209,0.7969115
1491073584.093255,1.000046
1491073585.155804,1.062549
1491073586.218352,1.062549
1491073587.03089,0.8125372
1491073587.921555,0.8906658
1491073588.859098,0.9375429
1491073589.859144,1.000046
1491073590.74981,0.8906658
1491073591.656101,0.9062915
1491073592.60927,0.9531686
1491073593.59369,0.9844201
1491073607.219314,0.9219173
1491073608.141231,0.9219173
1491073608.906891,0.76566
1491073609.625674,0.7187829
1491073610.438211,0.8125372
1491073611.360128,0.9219173
1491073612.26642,0.9062915
1491073612.969577,0.7031572
1491073613.750863,0.7812858
1491073614.594651,0.8437886
1491073615.594697,1.000046
1491073616.42286,0.8281629
1491073617.141643,0.7187829
1491073617.797923,0.65628
1491073618.485454,0.6875315
1491073619.282366,0.7969115
1491073620.094903,0.8125372
1491073620.766809,0.6719058
1491073621.516843,0.7500343
1491073622.470012,0.9531686
1491073623.438806,0.9687943
1491073624.282595,0.8437886
1491073625.017003,0.7344086
1491073625.845166,0.8281629
1491073626.782709,0.9375429
1491073627.689001,0.9062915
1491073628.579666,0.8906658
1491073629.267198,0.6875315
1491073629.954729,0.6875315
1491073634.814327,0.9219173
1491073635.845624,1.031297
1491073636.892547,1.046923
1491073637.908218,1.015671
1491073638.783258,0.8750401
1491073639.58017,0.7969115
1491073640.611467,1.031297
1491073641.642764,1.031297
1491073642.689687,1.046923
1491073643.533476,0.8437886
1491073644.346013,0.8125372
1491073645.361685,1.015671
1491073646.455485,1.0938
1491073654.893371,0.7344086
1491073655.596528,0.7031572
1491073656.252808,0.65628
1491073657.065345,0.8125372
1491073657.92476,0.8594143
1491073658.752923,0.8281629
1491073659.56546,0.8125372
1491073660.299868,0.7344086
1491073660.956148,0.65628
1491073661.581177,0.6250286
1491073662.268708,0.6875315
1491073662.799983,0.5312743
1491073671.581635,0.9375429
1491073672.566055,0.9844201
1491073673.534849,0.9687943
1491073674.566146,1.031297
1491073675.378684,0.8125372
1491073683.05091,1.031297
1491073684.050956,1.000046
1491073684.957247,0.9062915
1491073697.645328,0.9531686
1491073698.645374,1.000046
1491073699.614168,0.9687943
1491073700.551711,0.9375429
1491073701.583008,1.031297
1491073702.629931,1.046923
1491073703.629977,1.000046
1491073704.489391,0.8594143
1491073705.473811,0.9844201
1491073706.458231,0.9844201
1491073707.4114,0.9531686
1491073708.208311,0.7969115
1491073708.895843,0.6875315
1491073709.630251,0.7344086
1491073710.239654,0.6094029
1491073714.95862,0.9844201
1491073715.771158,0.8125372
1491073716.59932,0.8281629
1491073717.47436,0.8750401
1491073718.411903,0.9375429
1491073719.411949,1.000046
1491073720.224486,0.8125372
1491073721.115152,0.8906658
1491073722.099572,0.9844201
