1491073735.068916,0.9844201
1491073735.897079,0.8281629
1491073736.725242,0.8281629
1491073737.67841,0.9531686
1491073738.66283,0.9844201
1491073739.412865,0.7500343
1491073740.178525,0.76566
1491073740.991062,0.8125372
1491073753.382254,1.031297
1491073754.397926,1.015671
1491073755.507351,1.109426
1491073756.601151,1.0938
1491073757.99184,1.390689
1491073766.710989,1.015671
1491073767.601655,0.8906658
1491073768.586075,0.9844201
1491073769.632998,1.046923
1491073770.711172,1.078174
1491073771.758095,1.046923
1491073772.758141,1.000046
1491073773.617555,0.8594143
1491073777.367727,0.7344086
1491073778.08651,0.7187829
1491073782.977359,0.9844201
1491073783.914902,0.9375429
1491073788.165096,0.9375429
1491073788.915131,0.7500343
1491073789.790171,0.8750401
1491073790.837094,1.046923
1491073791.868391,1.031297
1491073792.790308,0.9219173
1491073793.805979,1.015671
1491073794.837277,1.031297
1491073795.868574,1.031297
1491073796.852994,0.9844201
1491073797.931168,1.078174
1491073799.024968,1.0938
1491073800.134394,1.109426
1491073801.228194,1.0938
1491073802.196989,0.9687943
1491073803.228286,1.031297
1491073804.19708,0.9687943
1491073805.07212,0.8750401
1491073805.83778,0.76566
1491073811.056769,0.9844201
1491073812.056815,1.000046
1491073813.056861,1.000046
1491073814.041281,0.9844201
1491073814.885069,0.8437886
1491073815.666355,0.7812858
1491073816.713278,1.046923
1491073817.760201,1.046923
1491073818.82275,1.062549
1491073819.775918,0.9531686
1491073820.807215,1.031297
1491073821.838513,1.031297
1491073822.86981,1.031297
1491073823.791727,0.9219173
1491073824.604264,0.8125372
1491073825.557433,0.9531686
1491073826.573104,1.015671
1491073827.651279,1.078174
1491073828.526319,0.8750401
1491073829.479487,0.9531686
1491073830.510785,1.031297
1491073831.495205,0.9844201
1491073832.479625,0.9844201
1491073833.432793,0.9531686
1491073834.401588,0.9687943
1491073835.432885,1.031297
1491073836.432931,1.000046
1491073837.370474,0.9375429
1491073838.386145,1.015671
1491073839.401817,1.015671
1491073840.44874,1.046923
1491073841.417534,0.9687943
1491073842.480083,1.062549
1491073843.542631,1.062549
1491073844.511425,0.9687943
1491073845.558348,1.046923
1491073846.542768,0.9844201
1491073862.434121,1.015671
1491073863.449792,1.015671
1491073864.434212,0.9844201
1491073869.121927,1.031297
1491073870.121973,1.000046
1491073870.965761,0.8437886
1491073871.887679,0.9219173
1491073872.934602,1.046923
1491073873.981524,1.046923
1491073874.887816,0.9062915
1491073875.840985,0.9531686
1491073876.84103,1.000046
1491073877.919205,1.078174
1491073878.950502,1.031297
1491073879.903671,0.9531686
1491073880.872465,0.9687943
1491073881.856885,0.9844201
1491073882.856931,1.000046
1491073883.653842,0.7969115
1491073884.607011,0.9531686
1491073885.669559,1.062549
1491073886.732108,1.062549
1491073887.732154,1.000046
1491073888.716574,0.9844201
1491073889.732245,1.015671
1491073890.70104,0.9687943
1491073891.638583,0.9375429
1491073898.873289,1.046923
1491073899.88896,1.015671
1491073900.842129,0.9531686
1491073901.654666,0.8125372
1491073902.639086,0.9844201
1491073903.670383,1.031297
1491073904.639178,0.9687943
1491073905.561095,0.9219173
1491073906.529889,0.9687943
1491073907.529935,1.000046
1491073908.561232,1.031297
1491073909.608155,1.046923
1491073910.545698,0.9375429
1491073911.592621,1.046923
1491073912.670795,1.078174
1491073913.655216,0.9844201
1491073914.717764,1.062549
1491073915.811564,1.0938
1491073916.905364,1.0938
1491073917.811656,0.9062915
1491073918.592942,0.7812858
1491073919.639864,1.046923
1491073920.686787,1.046923
1491073921.671207,0.9844201
1491073922.577499,0.9062915
1491073923.608796,1.031297
1491073924.671345,1.062549
1491073925.640139,0.9687943
1491073926.562056,0.9219173
1491073927.608979,1.046923
1491073928.624651,1.015671
1491073929.640322,1.015671
1491073930.546614,0.9062915
1491073931.437279,0.8906658
1491073932.468577,1.031297
1491073933.531125,1.062549
1491073934.484294,0.9531686
1491073935.48434,1.000046
1491073936.515637,1.031297
1491073950.094383,0.9531686
1491073951.031926,0.9375429
1491073952.063224,1.031297
1491073953.078895,1.015671
1491073953.860181,0.7812858
1491073954.766472,0.9062915
1491073955.750892,0.9844201
1491073956.750938,1.000046
1491073957.579101,0.8281629
1491073958.42289,0.8437886
1491073959.40731,0.9844201
1491073960.407356,1.000046
1491073961.423027,1.015671
1491073962.298067,0.8750401
1491073963.329364,1.031297
1491073964.360662,1.031297
1491073965.376333,1.015671
1491073966.29825,0.9219173
1491073967.126413,0.8281629
1491073968.15771,1.031297
1491073969.173382,1.015671
1491073970.048422,0.8750401
1491073970.970339,0.9219173
1491073971.939133,0.9687943
1491073972.923553,0.9844201
1491073973.720465,0.7969115
1491073974.533002,0.8125372
