1491072155.027841,0.7031572
1491072159.793684,1.046923
1491072160.840607,1.046923
1491072161.809401,0.9687943
1491072166.122099,0.7812858
1491072166.934636,0.8125372
1491072167.872179,0.9375429
1491072173.809951,0.9062915
1491072174.809996,1.000046
1491072175.825668,1.015671
1491072176.763211,0.9375429
1491072177.622625,0.8594143
1491072178.700799,1.078174
1491072179.46646,0.76566
1491072190.170074,0.8437886
1491072190.982612,0.8125372
1491072191.873277,0.8906658
1491072192.795195,0.9219173
1491072193.670235,0.8750401
1491072194.357766,0.6875315
1491072195.076549,0.7187829
1491072195.795332,0.7187829
1491072204.061335,1.000046
1491072205.092633,1.031297
1491072208.405284,0.6719058
1491072213.186753,0.9375429
1491072214.10867,0.9219173
1491072215.09309,0.9844201
1491072216.015007,0.9219173
1491072216.968176,0.9531686
1491072217.968222,1.000046
1491072218.952642,0.9844201
1491072219.983939,1.031297
1491072220.983985,1.000046
1491072221.921528,0.9375429
1491072222.921574,1.000046
1491072223.937245,1.015671
1491072224.796659,0.8594143
1491072225.56232,0.76566
1491072226.43736,0.8750401
1491072227.515534,1.078174
1491072228.51558,1.000046
1491072229.328117,0.8125372
1491072230.062526,0.7344086
1491072231.000068,0.9375429
1491072231.953237,0.9531686
1491072232.765774,0.8125372
1491072233.687691,0.9219173
1491072234.609609,0.9219173
1491072235.453397,0.8437886
1491072239.000435,0.6719058
1491072243.188126,0.8594143
1491072243.922535,0.7344086
1491072244.563189,0.6406543
1491072245.266346,0.7031572
1491072250.03219,1.062549
1491072251.079113,1.046923
1491072252.032281,0.9531686
1491072252.922947,0.8906658
1491072253.797987,0.8750401
1491072254.548021,0.7500343
1491072255.251179,0.7031572
1491072255.969961,0.7187829
1491072260.704553,1.031297
1491072261.610845,0.9062915
1491072262.517136,0.9062915
1491072263.470305,0.9531686
1491072264.454725,0.9844201
1491072265.251636,0.7969115
1491072266.298559,1.046923
1491072279.517914,0.6250286
1491072280.174194,0.65628
1491072280.8461,0.6719058
1491072285.299429,0.9531686
1491072286.190095,0.8906658
1491072287.033883,0.8437886
1491072288.033929,1.000046
1491072288.955846,0.9219173
1491072289.862138,0.9062915
1491072290.799681,0.9375429
1491072291.830978,1.031297
1491072292.877901,1.046923
1491072293.737315,0.8594143
1491072294.674858,0.9375429
1491072295.58115,0.9062915
1491072296.487441,0.9062915
1491072297.471861,0.9844201
1491072298.456281,0.9844201
1491072299.456327,1.000046
1491072300.237613,0.7812858
1491072301.003273,0.76566
1491072301.831436,0.8281629
1491072302.753353,0.9219173
1491072303.612767,0.8594143
1491072304.519059,0.9062915
1491072305.487853,0.9687943
1491072306.472273,0.9844201
1491072307.378565,0.9062915
1491072308.097347,0.7187829
1491072308.769253,0.6719058
1491072309.566165,0.7969115
1491072310.456831,0.8906658
1491072311.175613,0.7187829
1491072311.910022,0.7344086
1491072312.878816,0.9687943
1491072313.847611,0.9687943
1491072314.769528,0.9219173
1491072315.535188,0.76566
1491072316.316474,0.7812858
1491072317.254017,0.9375429
1491072318.207185,0.9531686
1491072319.0666,0.8594143
1491072319.957265,0.8906658
1491072320.941685,0.9844201
1491072321.957357,1.015671
1491072322.78552,0.8281629
1491072323.629308,0.8437886
1491072324.566851,0.9375429
1491072325.441891,0.8750401
1491072326.129423,0.6875315
1491072327.004463,0.8750401
1491072334.770443,0.9687943
1491072335.692361,0.9219173
1491072336.536149,0.8437886
1491072337.364312,0.8281629
1491072338.145598,0.7812858
1491072339.051889,0.9062915
1491072339.973807,0.9219173
1491072340.755092,0.7812858
1491072341.520752,0.76566
1491072342.22391,0.7031572
1491072342.911441,0.6875315
1491072343.598973,0.6875315
1491072344.239627,0.6406543
1491072348.599201,0.8906658
1491072349.317984,0.7187829
1491072350.021142,0.7031572
1491072350.833679,0.8125372
1491072351.84935,1.015671
1491072352.661887,0.8125372
1491072353.505676,0.8437886
1491072354.36509,0.8594143
1491072355.271382,0.9062915
1491072356.021416,0.7500343
1491072356.740199,0.7187829
1491072357.708993,0.9687943
1491072358.662162,0.9531686
1491072359.396571,0.7344086
1491072371.131483,0.7344086
1491072371.83464,0.7031572
1491072372.6003,0.76566
1491072373.537843,0.9375429
1491072374.45976,0.9219173
1491072375.366052,0.9062915
1491072376.10046,0.7344086
1491072376.803617,0.7031572
1491072381.288198,0.8594143
1491072382.272618,0.9844201
1491072383.272664,1.000046
1491072384.069575,0.7969115
1491072384.819609,0.7500343
1491072385.663398,0.8437886
1491072386.67907,1.015671
1491072387.460355,0.7812858
1491072388.179138,0.7187829
1491072388.991675,0.8125372
1491072390.022973,1.031297
1491072390.976141,0.9531686
1491072391.757427,0.7812858
1491072392.616841,0.8594143
1491072393.523133,0.9062915
1491072394.460676,0.9375429
