1491072409.39886,0.9062915
1491072410.227022,0.8281629
1491072420.321234,0.9687943
1491072421.290029,0.9687943
1491072439.869004,0.8125372
1491072440.775296,0.9062915
1491072441.759716,0.9844201
1491072442.650382,0.8906658
1491072443.353539,0.7031572
1491072444.056696,0.7031572
1491072445.02549,0.9687943
1491072445.963033,0.9375429
1491072446.88495,0.9219173
1491072447.603733,0.7187829
1491072448.338142,0.7344086
1491072453.103985,0.9844201
1491072454.057154,0.9531686
1491072454.822814,0.76566
1491072455.6041,0.7812858
1491072456.463514,0.8594143
1491072457.479185,1.015671
1491072458.276097,0.7969115
1491072461.557497,0.7344086
1491072462.229403,0.6719058
1491072462.854431,0.6250286
1491072463.604466,0.7500343
1491072467.667152,0.7031572
1491072468.432812,0.76566
1491072469.260975,0.8281629
1491072470.104763,0.8437886
1491072470.870423,0.76566
1491072471.589206,0.7187829
1491072472.386118,0.7969115
1491072477.073832,0.9687943
1491072478.089504,1.015671
1491072479.073924,0.9844201
1491072479.870835,0.7969115
1491072480.714624,0.8437886
1491072481.699044,0.9844201
1491072482.683464,0.9844201
1491072483.589756,0.9062915
1491072484.33979,0.7500343
1491072485.121076,0.7812858
1491072486.121121,1.000046
1491072487.089916,0.9687943
1491072488.043084,0.9531686
1491072488.965002,0.9219173
1491072489.69941,0.7344086
1491072490.433819,0.7344086
1491072491.261982,0.8281629
1491072492.293279,1.031297
1491072493.168319,0.8750401
1491072493.96523,0.7969115
1491072494.996528,1.031297
1491072496.074702,1.078174
1491072497.105999,1.031297
1491072497.981039,0.8750401
1491072498.887331,0.9062915
1491072499.903002,1.015671
1491072500.903048,1.000046
1491072501.731211,0.8281629
1491072502.590625,0.8594143
1491072503.528168,0.9375429
1491072504.496963,0.9687943
1491072505.246997,0.7500343
1491072506.012657,0.76566
1491072506.965826,0.9531686
1491072507.965871,1.000046
1491072508.825286,0.8594143
1491072509.6847,0.8594143
1491072510.700372,1.015671
1491072511.731669,1.031297
1491072512.622334,0.8906658
1491072513.450497,0.8281629
1491072514.309912,0.8594143
1491072515.26308,0.9531686
1491072516.184998,0.9219173
1491072516.935032,0.7500343
1491072517.653815,0.7187829
1491072518.528855,0.8750401
1491072534.185822,0.9375429
1491072535.013984,0.8281629
1491072535.732767,0.7187829
1491072536.467176,0.7344086
1491072537.373467,0.9062915
1491072538.342262,0.9687943
1491072539.170425,0.8281629
1491072539.889208,0.7187829
1491072540.670493,0.7812858
1491072541.654913,0.9844201
1491072542.654959,1.000046
1491072543.451871,0.7969115
1491072544.123776,0.6719058
1491072544.811308,0.6875315
1491072549.499022,0.9375429
1491072550.264683,0.76566
1491072550.952214,0.6875315
1491072551.655371,0.7031572
1491072552.592914,0.9375429
1491072553.327323,0.7344086
1491072554.061731,0.7344086
1491072554.983649,0.9219173
1491072555.968069,0.9844201
1491072556.796232,0.8281629
1491072557.53064,0.7344086
1491072558.40568,0.8750401
1491072559.3901,0.9844201
1491072560.37452,0.9844201
1491072561.35894,0.9844201
1491072562.218355,0.8594143
1491072563.015266,0.7969115
1491072564.015312,1.000046
1491072565.030983,1.015671
1491072566.015404,0.9844201
1491072566.796689,0.7812858
1491072567.656104,0.8594143
1491072568.671775,1.015671
1491072569.656195,0.9844201
1491072570.546861,0.8906658
1491072571.437527,0.8906658
1491072572.421947,0.9844201
1491072573.406367,0.9844201
1491072574.390787,0.9844201
1491072575.234576,0.8437886
1491072581.56299,0.9062915
1491072582.54741,0.9844201
1491072583.484953,0.9375429
1491072584.281865,0.7969115
1491072584.95377,0.6719058
1491072585.750682,0.7969115
1491072586.703851,0.9531686
1491072587.688271,0.9844201
1491072588.485182,0.7969115
1491072609.20488,0.7031572
1491072612.173766,0.7344086
1491072612.908175,0.7344086
1491072613.736338,0.8281629
1491072614.673881,0.9375429
1491072615.673927,1.000046
1491072630.549607,0.9531686
1491072631.299642,0.7500343
1491072632.127805,0.8281629
1491072633.01847,0.8906658
1491072633.924762,0.9062915
1491072634.706048,0.7812858
1491072635.549836,0.8437886
1491072636.237368,0.6875315
1491072637.003028,0.76566
1491072637.862442,0.8594143
1491072638.706231,0.8437886
1491072639.534394,0.8281629
