1491074518.370395,0.6875315
1491074519.01105,0.6406543
1491074519.729833,0.7187829
1491074524.464424,0.7187829
1491074525.151956,0.6875315
1491074525.917616,0.76566
1491074526.698902,0.7812858
1491074527.511439,0.8125372
1491074532.808556,0.7969115
1491074533.527339,0.7187829
1491074534.214871,0.6875315
1491074534.871151,0.65628
1491074535.652436,0.7812858
1491074536.605605,0.9531686
1491074537.621277,1.015671
1491074538.621322,1.000046
1491074551.387532,0.7500343
1491074552.481332,1.0938
1491074553.512629,1.031297
1491074554.512675,1.000046
1491074561.16923,1.031297
1491074562.200527,1.031297
1491074563.169321,0.9687943
1491074564.028735,0.8594143
1491074565.075658,1.046923
1491074566.153833,1.078174
1491074567.122627,0.9687943
1491074568.122673,1.000046
1491074569.138344,1.015671
1491074570.185267,1.046923
1491074571.138436,0.9531686
1491074575.82615,0.8750401
1491074576.873073,1.046923
1491074577.919996,1.046923
1491074578.966919,1.046923
1491074579.841959,0.8750401
1491074580.685748,0.8437886
1491074581.717045,1.031297
1491074582.670214,0.9531686
1491074583.732762,1.062549
1491074590.201808,1.000046
1491074591.170603,0.9687943
1491074592.09252,0.9219173
1491074598.342806,1.078174
1491074599.389729,1.046923
1491074600.280395,0.8906658
1491074601.155435,0.8750401
1491074602.014849,0.8594143
1491074602.764884,0.7500343
1491074610.905881,0.9687943
1491074611.937178,1.031297
1491074612.95285,1.015671
1491074613.984147,1.031297
1491074614.92169,0.9375429
1491074615.90611,0.9844201
1491074616.984284,1.078174
1491074618.031207,1.046923
1491074618.96875,0.9375429
1491074620.031299,1.062549
1491074621.125099,1.0938
1491074622.187648,1.062549
1491074623.218945,1.031297
1491074624.312745,1.0938
1491074625.406545,1.0938
1491074626.422216,1.015671
1491074627.484765,1.062549
1491074628.562939,1.078174
1491074629.641114,1.078174
1491074648.845118,1.031297
1491074649.688906,0.8437886
1491074650.470192,0.7812858
1491074651.407735,0.9375429
1491074652.392155,0.9844201
1491074653.282821,0.8906658
1491074654.01723,0.7344086
1491074654.89227,0.8750401
1491074655.923567,1.031297
1491074656.923613,1.000046
1491074657.704898,0.7812858
1491074658.642441,0.9375429
1491074659.720616,1.078174
1491074660.767539,1.046923
1491074661.611327,0.8437886
1491074662.65825,1.046923
1491074663.705173,1.046923
1491074664.73647,1.031297
1491074665.689639,0.9531686
1491074666.783439,1.0938
1491074667.845988,1.062549
1491074668.877285,1.031297
1491074669.830453,0.9531686
1491074670.846125,1.015671
1491074671.893048,1.046923
1491074672.908719,1.015671
1491074673.877514,0.9687943
1491074674.924437,1.046923
1491074676.018237,1.0938
1491074677.080785,1.062549
1491074678.04958,0.9687943
1491074685.674929,0.8594143
1491074686.815606,1.140677
1491074687.7844,0.9687943
1491074688.800072,1.015671
1491074689.737615,0.9375429
1491074690.675158,0.9375429
1491074691.690829,1.015671
1491074692.597121,0.9062915
1491074693.331529,0.7344086
1491074694.253446,0.9219173
1491074695.347246,1.0938
1491074696.347292,1.000046
1491074700.972504,0.8437886
1491074702.003801,1.031297
1491074703.050724,1.046923
1491074703.972641,0.9219173
1491074714.207485,1.062549
1491074715.270033,1.062549
1491074716.316956,1.046923
1491074717.145119,0.8281629
1491074718.223294,1.078174
1491074719.270216,1.046923
1491074720.317139,1.046923
1491074735.974106,1.000046
1491074736.989778,1.015671
1491074737.942946,0.9531686
1491074738.942992,1.000046
1491074739.958663,1.015671
1491074740.958709,1.000046
1491074741.802498,0.8437886
1491074742.693164,0.8906658
1491074743.786964,1.0938
1491074744.787009,1.000046
1491074745.615172,0.8281629
1491074753.521784,0.9219173
1491074754.584333,1.062549
1491074755.61563,1.031297
1491074756.631302,1.015671
1491074757.553219,0.9219173
