1491074012.456613,0.6719058
1491074013.034765,0.5781515
1491074013.722296,0.6875315
1491074014.441079,0.7187829
1491074018.847531,1.015671
1491074019.878828,1.031297
1491074020.785119,0.9062915
1491074040.614152,0.7187829
1491074041.301683,0.6875315
1491074048.583267,0.9219173
1491074049.52081,0.9375429
1491074050.39585,0.8750401
1491074051.364644,0.9687943
1491074052.442818,1.078174
1491074053.45849,1.015671
1491074054.44291,0.9844201
1491074061.66199,0.9531686
1491074062.583908,0.9219173
1491074063.599579,1.015671
1491074064.662128,1.062549
1491074065.740302,1.078174
1491074066.865354,1.125051
1491074067.709142,0.8437886
1491074086.819392,0.65628
1491074087.460046,0.6406543
1491074088.116326,0.65628
1491074092.272767,0.7187829
1491074093.194684,0.9219173
1491074103.773293,0.9531686
1491074104.757713,0.9844201
1491074105.695256,0.9375429
1491074106.695302,1.000046
1491074107.695348,1.000046
1491074108.679768,0.9844201
1491074109.632936,0.9531686
1491074110.711111,1.078174
1491074134.618455,0.9062915
1491074135.384115,0.76566
1491074136.071646,0.6875315
1491074136.759178,0.6875315
1491074144.603287,0.7812858
1491074145.32207,0.7187829
1491074146.228361,0.9062915
1491074146.931519,0.7031572
1491074147.572173,0.6406543
1491074148.228453,0.65628
1491074148.978487,0.7500343
1491074154.07247,1.000046
1491074167.229323,0.8750401
1491074168.135614,0.9062915
1491074169.02628,0.8906658
1491074169.948197,0.9219173
1491074170.854489,0.9062915
1491074171.729529,0.8750401
1491074172.573317,0.8437886
1491074173.338977,0.76566
1491074174.182766,0.8437886
1491074175.229689,1.046923
1491074176.260986,1.031297
1491074177.276658,1.015671
1491074178.323581,1.046923
1491074179.308001,0.9844201
1491074180.167415,0.8594143
1491074181.026829,0.8594143
1491074181.964372,0.9375429
1491074182.855038,0.8906658
1491074183.714452,0.8594143
1491074190.605393,0.9844201
1491074198.386999,1.015671
1491074199.29329,0.9062915
1491074200.137079,0.8437886
1491074215.153391,0.9687943
1491074215.919051,0.76566
1491074216.637834,0.7187829
1491074217.262863,0.6250286
1491074217.919143,0.65628
1491074218.559797,0.6406543
1491074223.669406,1.062549
1491074224.622575,0.9531686
1491074225.497615,0.8750401
1491074226.325778,0.8281629
1491074227.294572,0.9687943
1491074228.247741,0.9531686
1491074229.013401,0.76566
1491074229.919692,0.9062915
1491074230.950989,1.031297
1491074231.951035,1.000046
1491074232.794824,0.8437886
1491074233.701115,0.9062915
1491074234.716787,1.015671
1491074235.779335,1.062549
1491074236.779381,1.000046
