1491075578.434544,0.9219173
1491075579.356461,0.9219173
1491075580.325256,0.9687943
1491075581.325301,1.000046
1491075582.325347,1.000046
1491075583.325393,1.000046
1491075584.372316,1.046923
1491075585.419239,1.046923
1491075586.403659,0.9844201
1491075587.466208,1.062549
1491075588.51313,1.046923
1491075589.653808,1.140677
1491075600.576183,1.031297
1491075601.466848,0.8906658
1491075602.26376,0.7969115
1491075603.326308,1.062549
1491075604.357606,1.031297
1491075605.357651,1.000046
1491075619.62393,0.9687943
1491075620.639601,1.015671
1491075621.577144,0.9375429
1491075622.514687,0.9375429
1491075623.499107,0.9844201
1491075624.452276,0.9531686
1491075625.405444,0.9531686
1491075626.40549,1.000046
1491075627.186776,0.7812858
1491075627.983687,0.7969115
1491075628.718096,0.7344086
1491075639.031068,1.0938
1491075640.062365,1.031297
1491075641.093663,1.031297
1491075641.890574,0.7969115
1491075642.624983,0.7344086
1491075647.9221,1.046923
1491075648.937772,1.015671
1491075649.953443,1.015671
1491075657.641295,0.9531686
1491075658.625715,0.9844201
1491075684.72066,0.9062915
1491075685.548823,0.8281629
1491075693.314803,0.8906658
1491075694.080463,0.76566
1491075695.00238,0.9219173
1491075696.002426,1.000046
1491075696.830589,0.8281629
1491075713.23759,0.8906658
1491075714.034502,0.7969115
1491075715.112676,1.078174
1491075716.175225,1.062549
1491075717.159645,0.9844201
1491075718.065936,0.9062915
1491075718.940976,0.8750401
1491075719.894145,0.9531686
1491075720.644179,0.7500343
1491075721.300459,0.65628
1491075726.378817,1.046923
1491075727.300734,0.9219173
1491075728.050768,0.7500343
1491075729.097691,1.046923
1491075730.097737,1.000046
1491075731.097783,1.000046
1491075732.144706,1.046923
1491075733.082248,0.9375429
1491075734.066669,0.9844201
1491075735.066714,1.000046
1491075736.098011,1.031297
1491075737.035554,0.9375429
1491075737.988723,0.9531686
1491075738.988769,1.000046
1491075740.035692,1.046923
1491075740.973235,0.9375429
1491075741.988906,1.015671
1491075780.6313,0.5781515
1491075781.115697,0.4843972
1491075781.740726,0.6250286
1491075782.428257,0.6875315
1491075783.225169,0.7969115
1491075783.975203,0.7500343
1491075784.78774,0.8125372
1491075785.44402,0.65628
1491075786.084675,0.6406543
1491075786.678452,0.5937772
1491075787.272229,0.5937772
1491075792.163078,1.109426
1491075793.163124,1.000046
