1491072933.000952,0.9531686
1491072933.985372,0.9844201
1491072937.626163,0.6719058
1491072945.110881,0.9531686
1491072953.06437,0.6250286
1491072953.72065,0.65628
1491072975.065377,0.8594143
1491072975.831037,0.76566
1491072982.753229,0.9531686
1491072983.706398,0.9531686
1491072984.643941,0.9375429
1491072985.659612,1.015671
1491072986.519027,0.8594143
1491072987.409692,0.8906658
1491072988.315984,0.9062915
1491072989.034767,0.7187829
1491072989.894181,0.8594143
1491072990.722344,0.8281629
1491072991.675513,0.9531686
1491072992.48805,0.8125372
1491072993.222458,0.7344086
1491072994.097498,0.8750401
1491072995.160047,1.062549
1491072996.175719,1.015671
1491072997.113261,0.9375429
1491072997.925799,0.8125372
1491072998.83209,0.9062915
1491072999.754007,0.9219173
1491073000.535293,0.7812858
1491073001.363456,0.8281629
1491073002.207245,0.8437886
1491073003.144788,0.9375429
1491073003.988576,0.8437886
1491073012.988988,0.8125372
1491073013.89528,0.9062915
1491073014.817197,0.9219173
1491073015.723488,0.9062915
1491073016.582903,0.8594143
1491073017.645451,1.062549
1491073020.942477,0.6875315
1491073021.536254,0.5937772
1491073022.176909,0.6406543
1491073036.786952,0.6094029
1491073037.458858,0.6719058
1491073038.224518,0.76566
1491073038.958927,0.7344086
1491073039.708961,0.7500343
1491073040.584001,0.8750401
1491073041.568421,0.9844201
1491073042.568467,1.000046
1491073043.50601,0.9375429
1491073044.412302,0.9062915
1491073045.36547,0.9531686
1491073046.428019,1.062549
1491073067.303974,0.7031572
1491073068.100886,0.7969115
1491073068.897797,0.7969115
1491073073.757395,0.8437886
1491073074.726189,0.9687943
1491073075.710609,0.9844201
1491073076.710655,1.000046
1491073077.632572,0.9219173
1491073078.476361,0.8437886
1491073079.382652,0.9062915
1491073080.288944,0.9062915
1491073087.226761,1.000046
1491073088.195556,0.9687943
1491073089.133099,0.9375429
1491073089.883133,0.7500343
1491073090.680044,0.7969115
1491073091.664464,0.9844201
1491073092.648885,0.9844201
1491073093.633305,0.9844201
1491073094.445842,0.8125372
1491073095.367759,0.9219173
1491073096.414682,1.046923
1491073097.414728,1.000046
1491073098.336645,0.9219173
1491073099.180434,0.8437886
1491073100.055474,0.8750401
1491073100.930514,0.8750401
1491073101.836805,0.9062915
1491073102.727471,0.8906658
1491073103.508757,0.7812858
1491073104.368171,0.8594143
1491073111.399743,0.7187829
1491073112.1029,0.7031572
1491073112.852934,0.7500343
1491073113.821729,0.9687943
1491073114.712394,0.8906658
1491073115.446803,0.7344086
1491073116.118709,0.6719058
1491073116.790615,0.6719058
1491073117.478146,0.6875315
1491073118.181303,0.7031572
1491073118.837583,0.65628
1491073119.665746,0.8281629
1491073120.384529,0.7187829
1491073121.025183,0.6406543
1491073121.728341,0.7031572
1491073122.494001,0.76566
1491073123.322164,0.8281629
1491073124.134701,0.8125372
1491073124.931612,0.7969115
1491073125.634769,0.7031572
1491073126.369178,0.7344086
1491073127.16609,0.7969115
1491073127.994252,0.8281629
1491073128.822415,0.8281629
1491073129.603701,0.7812858
1491073162.636463,0.8281629
1491073163.464626,0.8281629
1491073164.308415,0.8437886
1491073165.19908,0.8906658
1491073165.964741,0.76566
1491073166.683523,0.7187829
1491073167.511686,0.8281629
1491073168.480481,0.9687943
1491073169.402398,0.9219173
1491073170.168058,0.76566
1491073171.089975,0.9219173
1491073172.168149,1.078174
1491073173.183821,1.015671
