1492545343.350377,6.670906
1492545343.366002,7.367126
1492545343.381628,7.961395
1492545343.397254,8.504463
1492545343.412879,9.08094
1492545343.428505,9.794052
1492545343.444131,10.72985
1492545343.459757,11.91927
1492545343.475382,13.33516
1492545343.491008,14.9182
1492545343.506634,16.61617
1492545343.522259,18.40723
1492545343.537885,20.29808
1492545343.553511,22.28332
1492545343.569137,24.29139
1492545343.584762,26.16472
1492545343.600388,27.69939
1492545343.616014,28.68095
1492545343.631639,28.94521
1492545343.647265,28.40388
1492545343.662891,27.05664
1492545343.678517,24.96425
1492545343.694142,22.23394
1492545343.709768,19.00064
1492545343.725394,15.40815
1492545343.741019,11.5983
1492545343.756645,7.704742
1492545343.772271,3.846123
1492545343.787897,0.1228905
1492545343.803522,-3.389336
1492545343.819148,-6.637997
1492545343.834774,-9.585365
1492545343.850399,-12.21371
1492545343.866025,-14.52745
1492545343.881651,-16.53665
1492545343.897277,-18.2398
1492545343.912902,-19.61888
1492545343.928528,-20.62756
1492545343.944154,-21.22287
1492545343.95978,-21.40323
1492545343.975405,-21.22074
1492545343.991031,-20.77759
1492545344.006657,-20.19622
1492545344.022282,-19.55597
1492545344.037908,-18.86621
1492545344.053534,-18.06249
1492545344.06916,-17.04877
1492545344.084785,-15.77328
1492545344.100411,-14.26462
1492545344.116037,-12.6172
1492545344.131662,-10.95053
1492545344.147288,-9.346902
1492545344.162914,-7.811682
1492545344.17854,-6.306382
1492545344.194165,-4.790238
1492545344.209791,-3.275295
1492545344.225417,-1.821373
1492545344.241042,-0.5050491
1492545344.256668,0.6281846
1492545344.272294,1.570253
1492545344.28792,2.330297
1492545344.303545,2.896149
1492545344.319171,3.213316
1492545344.334797,3.199774
1492545344.350422,2.802509
1492545344.366048,2.042725
1492545344.381674,1.031619
1492545344.3973,-0.06404305
1492545344.412925,-1.086051
1492545344.428551,-1.924948
1492545344.444177,-2.540947
1492545344.459802,-2.945872
1492545344.475428,-3.166281
1492545344.491054,-3.206965
1492545344.50668,-3.069238
1492545344.522305,-2.755092
1492545344.537931,-2.294122
1492545344.553557,-1.753409
1492545344.569182,-1.236797
1492545344.584808,-0.868248
1492545344.600434,-0.7715759
1492545344.61606,-1.018991
1492545344.631685,-1.618151
1492545344.647311,-2.484432
1492545344.662937,-3.452305
1492545344.678562,-4.31402
1492545344.694188,-4.882002
1492545344.709814,-5.056553
1492545344.72544,-4.855547
1492545344.741065,-4.413168
1492545344.756691,-3.908281
1492545344.772317,-3.509809
1492545344.787942,-3.311869
1492545344.803568,-3.336924
1492545344.819194,-3.540859
1492545344.83482,-3.858648
1492545344.850445,-4.23085
1492545344.866071,-4.620905
1492545344.881697,-5.00975
1492545344.897322,-5.369789
1492545344.912948,-5.669479
1492545344.928574,-5.834291
1492545344.9442,-5.791048
1492545344.959825,-5.500135
1492545344.975451,-5.008392
1492545344.991077,-4.438305
1492545345.006702,-3.972225
1492545345.022328,-3.767658
1492545345.037954,-3.872986
1492545345.05358,-4.205191
1492545345.069205,-4.567596
1492545345.084831,-4.746796
1492545345.100457,-4.615431
1492545345.116082,-4.17322
1492545345.131708,-3.51763
1492545345.147334,-2.77883
1492545345.16296,-2.037848
1492545345.178585,-1.313799
1492545345.194211,-0.5995636
1492545345.209837,0.08551979
1492545345.225462,0.6900253
1492545345.241088,1.139196
1492545345.256714,1.398468
1492545345.27234,1.497976
1492545345.287965,1.529572
1492545345.303591,1.592926
1492545345.319217,1.74258
1492545345.334842,1.955765
1492545345.350468,2.156612
1492545345.366094,2.249409
1492545345.38172,2.163712
1492545345.397345,1.887138
1492545345.412971,1.45359
1492545345.428597,0.9353027
1492545345.444222,0.4125824
1492545345.459848,-0.05765533
1492545345.475474,-0.4594765
1492545345.4911,-0.8231354
1492545345.506725,-1.204704
1492545345.522351,-1.639397
1492545345.537977,-2.113499
1492545345.553602,-2.564232
1492545345.569228,-2.900177
1492545345.584854,-3.05707
1492545345.60048,-3.035938
1492545345.616105,-2.899681
1492545345.631731,-2.715431
1492545345.647357,-2.516436
1492545345.662982,-2.281111
1492545345.678608,-1.986813
1492545345.694234,-1.651705
1492545345.70986,-1.362705
1492545345.725485,-1.207146
1492545345.741111,-1.20648
1492545345.756737,-1.272444
1492545345.772362,-1.255272
1492545345.787988,-1.046608
1492545345.803614,-0.6785526
1492545345.81924,-0.3181877
1492545345.834865,-0.1865273
1492545345.850491,-0.4016647
1492545345.866117,-0.8847961
1492545345.881742,-1.389441
1492545345.897368,-1.635885
1492545345.912994,-1.460112
1492545345.92862,-0.8988743
1492545345.944245,-0.1488934
1492545345.959871,0.5478497
1492545345.975497,1.045368
1492545345.991122,1.31744
1492545346.006748,1.435131
1492545346.022374,1.503645
1492545346.038,1.591076
1492545346.053625,1.698032
1492545346.069251,1.783525
1492545346.084877,1.792515
1492545346.100502,1.674688
1492545346.116128,1.413177
1492545346.131754,1.005816
1492545346.14738,0.4598579
1492545346.163005,-0.2007599
1492545346.178631,-0.9390011
1492545346.194257,-1.702415
1492545346.209882,-2.443054
1492545346.225508,-3.135897
1492545346.241134,-3.803318
1492545346.25676,-4.510105
1492545346.272385,-5.338779
1492545346.288011,-6.34956
1492545346.303637,-7.556194
1492545346.319263,-8.900629
1492545346.334888,-10.27897
1492545346.350514,-11.5635
1492545346.36614,-12.61831
1492545346.381765,-13.35175
1492545346.397391,-13.69547
1492545346.413017,-13.63133
1492545346.428643,-13.17274
1492545346.444268,-12.3502
1492545346.459894,-11.18405
1492545346.47552,-9.647919
1492545346.491145,-7.690859
1492545346.506771,-5.270226
1492545346.522397,-2.410231
1492545346.538023,0.7543087
1492545346.553648,3.994085
1492545346.569274,7.083918
1492545346.5849,9.875313
1492545346.600525,12.33948
1492545346.616151,14.5086
1492545346.631777,16.39606
1492545346.647403,17.93181
1492545346.663028,18.97638
1492545346.678654,19.41238
1492545346.69428,19.22687
1492545346.709905,18.54589
1492545346.725531,17.5602
1492545346.741157,16.43668
1492545346.756783,15.24991
1492545346.772408,13.98618
1492545346.788034,12.60417
1492545346.80366,11.11738
1492545346.819285,9.629126
1492545346.834911,8.256253
1492545346.850537,7.06769
1492545346.866163,6.056563
1492545346.881788,5.144955
1492545346.897414,4.280251
1492545346.91304,3.474491
1492545346.928665,2.806267
1492545346.944291,2.349391
1492545346.959917,2.102188
1492545346.975543,1.975578
1492545346.991168,1.839318
1492545347.006794,1.603043
1492545347.02242,1.277426
1492545347.038045,0.9651527
1492545347.053671,0.7745953
1492545347.069297,0.7557068
1492545347.084923,0.825573
1492545347.100548,0.8446102
1492545347.116174,0.6638374
1492545347.1318,0.2270145
1492545347.147425,-0.411705
1492545347.163051,-1.143284
1492545347.178677,-1.866709
1492545347.194303,-2.53376
1492545347.209928,-3.159153
1492545347.225554,-3.793695
1492545347.24118,-4.454689
1492545347.256805,-5.111179
1492545347.272431,-5.672815
