1492547500.996016,18.01893
1492547501.011642,16.37633
1492547501.027268,14.93474
1492547501.042893,13.74024
1492547501.058519,12.83562
1492547501.074145,12.23286
1492547501.089771,11.90529
1492547501.105396,11.81948
1492547501.121022,11.89729
1492547501.136648,12.02446
1492547501.152273,12.04465
1492547501.167899,11.77836
1492547501.183525,11.06179
1492547501.199151,9.84133
1492547501.214776,8.18244
1492547501.230402,6.262337
1492547501.246028,4.295632
1492547501.261653,2.438625
1492547501.277279,0.7540153
1492547501.292905,-0.7790214
1492547501.308531,-2.21939
1492547501.324156,-3.600686
1492547501.339782,-4.920465
1492547501.355408,-6.176503
1492547501.371033,-7.396481
1492547501.386659,-8.64334
1492547501.402285,-9.978951
1492547501.417911,-11.40583
1492547501.433536,-12.84785
1492547501.449162,-14.1696
1492547501.464788,-15.23978
1492547501.480413,-16.0083
1492547501.496039,-16.51282
1492547501.511665,-16.85773
1492547501.527291,-17.12253
1492547501.542916,-17.28566
1492547501.558542,-17.23556
1492547501.574168,-16.79583
1492547501.589793,-15.85891
1492547501.605419,-14.44261
1492547501.621045,-12.71191
1492547501.636671,-10.92383
1492547501.652296,-9.302985
1492547501.667922,-7.961651
1492547501.683548,-6.874964
1492547501.699173,-5.913462
1492547501.714799,-4.945311
1492547501.730425,-3.919859
1492547501.746051,-2.901232
1492547501.761676,-2.036646
1492547501.777302,-1.47035
1492547501.792928,-1.258217
1492547501.808553,-1.323795
1492547501.824179,-1.522661
1492547501.839805,-1.688938
1492547501.855431,-1.739235
1492547501.871056,-1.684431
1492547501.886682,-1.597059
1492547501.902308,-1.535822
1492547501.917933,-1.501846
1492547501.933559,-1.441595
1492547501.949185,-1.304945
1492547501.964811,-1.104614
1492547501.980436,-0.9267159
1492547501.996062,-0.8782864
1492547502.011688,-1.015505
1492547502.027313,-1.31513
1492547502.042939,-1.663143
1492547502.058565,-1.946575
1492547502.074191,-2.096878
1492547502.089816,-2.119772
1492547502.105442,-2.089901
1492547502.121068,-2.0858
1492547502.136693,-2.178814
1492547502.152319,-2.395971
1492547502.167945,-2.735254
1492547502.183571,-3.148624
1492547502.199196,-3.553082
1492547502.214822,-3.822495
1492547502.230448,-3.819422
1492547502.246073,-3.464041
1492547502.261699,-2.77435
1492547502.277325,-1.880361
1492547502.292951,-0.9856396
1492547502.308576,-0.2709827
1492547502.324202,0.1844721
1492547502.339828,0.4372835
1492547502.355453,0.6386528
1492547502.371079,0.9300003
1492547502.386705,1.388761
1492547502.402331,1.996684
1492547502.417956,2.647329
1492547502.433582,3.228895
1492547502.449208,3.662849
1492547502.464833,3.935549
1492547502.480459,4.070375
1492547502.496085,4.104084
1492547502.511711,4.034534
1492547502.527336,3.832804
1492547502.542962,3.462554
1492547502.558588,2.916467
1492547502.574214,2.241032
1492547502.589839,1.539546
1492547502.605465,0.923481
1492547502.621091,0.4793725
1492547502.636716,0.2362714
1492547502.652342,0.1716003
1492547502.667968,0.2221246
1492547502.683594,0.3355694
1492547502.699219,0.4675565
1492547502.714845,0.5984631
1492547502.730471,0.7385812
1492547502.746096,0.9033918
1492547502.761722,1.112888
1492547502.777348,1.378801
1492547502.792974,1.691728
1492547502.808599,1.994811
1492547502.824225,2.196443
1492547502.839851,2.193109
1492547502.855476,1.922028
1492547502.871102,1.374739
1492547502.886728,0.6106811
1492547502.902354,-0.2461817
1492547502.917979,-1.055084
1492547502.933605,-1.687662
1492547502.949231,-2.043402
1492547502.964856,-2.066658
1492547502.980482,-1.763417
1492547502.996108,-1.18844
1492547503.011734,-0.4632745
1492547503.027359,0.2665629
1492547503.042985,0.8756235
1492547503.058611,1.295772
1492547503.074236,1.548142
1492547503.089862,1.74004
1492547503.105488,1.99954
1492547503.121114,2.414458
1492547503.136739,2.992183
1492547503.152365,3.643562
1492547503.167991,4.212178
1492547503.183616,4.55459
1492547503.199242,4.585627
1492547503.214868,4.313404
1492547503.230494,3.832239
1492547503.246119,3.275115
1492547503.261745,2.76333
1492547503.277371,2.372355
1492547503.292996,2.113904
1492547503.308622,1.958355
1492547503.324248,1.849844
1492547503.339874,1.722769
1492547503.355499,1.525535
1492547503.371125,1.236467
1492547503.386751,0.866372
1492547503.402376,0.4582185
1492547503.418002,0.07047951
1492547503.433628,-0.2965214
1492547503.449254,-0.6894183
1492547503.464879,-1.194942
1492547503.480505,-1.895016
1492547503.496131,-2.792026
1492547503.511756,-3.78188
1492547503.527382,-4.695251
1492547503.543008,-5.35365
1492547503.558634,-5.651263
1492547503.574259,-5.60252
1492547503.589885,-5.299758
1492547503.605511,-4.851716
1492547503.621136,-4.352124
1492547503.636762,-3.855221
1492547503.652388,-3.401909
1492547503.668014,-3.065008
1492547503.683639,-2.929068
1492547503.699265,-3.021129
1492547503.714891,-3.27646
1492547503.730516,-3.523981
1492547503.746142,-3.5539
1492547503.761768,-3.233539
1492547503.777394,-2.56906
1492547503.793019,-1.705144
1492547503.808645,-0.8567263
1492547503.824271,-0.1975062
1492547503.839896,0.2171257
1492547503.855522,0.4436882
1492547503.871148,0.6132452
1492547503.886774,0.8483398
1492547503.902399,1.19135
1492547503.918025,1.634122
1492547503.933651,2.112148
1492547503.949276,2.572169
1492547503.964902,2.995903
1492547503.980528,3.381811
1492547503.996154,3.722613
1492547504.011779,3.993395
1492547504.027405,4.152075
1492547504.043031,4.165705
1492547504.058656,4.04351
1492547504.074282,3.835806
1492547504.089908,3.611304
1492547504.105534,3.423178
1492547504.121159,3.273857
1492547504.136785,3.094281
1492547504.152411,2.803566
1492547504.168036,2.337154
1492547504.183662,1.688832
1492547504.199288,0.9272203
1492547504.214914,0.1508622
1492547504.230539,-0.5494118
1492547504.246165,-1.097827
1492547504.261791,-1.456868
1492547504.277416,-1.625512
1492547504.293042,-1.622765
1492547504.308668,-1.501216
1492547504.324294,-1.32842
1492547504.339919,-1.150133
1492547504.355545,-0.9905944
1492547504.371171,-0.8314996
1492547504.386796,-0.6300817
1492547504.402422,-0.3704524
1492547504.418048,-0.07557392
1492547504.433674,0.1834006
1492547504.449299,0.3161459
1492547504.464925,0.2895989
1492547504.480551,0.1553926
1492547504.496176,0.04054832
1492547504.511802,0.116847
1492547504.527428,0.5129323
1492547504.543054,1.263467
1492547504.558679,2.291219
1492547504.574305,3.427319
1492547504.589931,4.454076
1492547504.605556,5.165554
1492547504.621182,5.430321
1492547504.636808,5.193874
1492547504.652434,4.515548
1492547504.668059,3.531128
1492547504.683685,2.447683
1492547504.699311,1.483283
1492547504.714936,0.8173776
1492547504.730562,0.5327826
1492547504.746188,0.5827055
1492547504.761814,0.8311472
1492547504.777439,1.091455
1492547504.793065,1.223392
1492547504.808691,1.16969
1492547504.824317,0.9767637
1492547504.839942,0.7608547
1492547504.855568,0.6360803
1492547504.871194,0.6544073
1492547504.886819,0.7713552
1492547504.902445,0.8781404
1492547504.918071,0.8369007
1492547504.933697,0.5734637
1492547504.949322,0.09332156
1492547504.964948,-0.5068514
1492547504.980574,-1.093455
1492547504.996199,-1.589795
1492547505.011825,-1.995096
1492547505.027451,-2.375422
1492547505.043077,-2.804615
1492547505.058702,-3.302567
1492547505.074328,-3.790462
1492547505.089954,-4.148819
1492547505.105579,-4.277897
1492547505.121205,-4.152924
1492547505.136831,-3.826637
1492547505.152457,-3.370654
1492547505.168082,-2.837126
1492547505.183708,-2.233098
1492547505.199334,-1.568528
1492547505.214959,-0.888159
1492547505.230585,-0.3002417
1492547505.246211,0.0594995
1492547505.261837,0.1145008
1492547505.277462,-0.10709
1492547505.293088,-0.4666766
1492547505.308714,-0.7733097
1492547505.324339,-0.8770365
1492547505.339965,-0.7468051
1492547505.355591,-0.4466244
1492547505.371217,-0.1003878
1492547505.386842,0.1844063
1492547505.402468,0.3938634
1492547505.418094,0.5839217
1492547505.433719,0.8444892
1492547505.449345,1.231814
1492547505.464971,1.707409
1492547505.480597,2.157114
1492547505.496222,2.442021
1492547505.511848,2.465958
1492547505.527474,2.227141
