1492543417.902866,0.8665466
1492543417.918491,0.8404694
1492543417.934117,0.9494858
1492543417.949743,1.219536
1492543417.965369,1.574982
1492543417.980994,1.889923
1492543417.99662,2.063934
1492543418.012246,2.055206
1492543418.027871,1.90551
1492543418.043497,1.706215
1492543418.059123,1.530746
1492543418.074749,1.401321
1492543418.090374,1.271149
1492543418.106,1.076233
1492543418.121626,0.7765274
1492543418.137251,0.4018097
1492543418.152877,0.02988434
1492543418.168503,-0.2459183
1492543418.184129,-0.3786926
1492543418.199754,-0.393837
1492543418.21538,-0.3774643
1492543418.231006,-0.3970032
1492543418.246631,-0.4700317
1492543418.262257,-0.5522537
1492543418.277883,-0.571701
1492543418.293509,-0.5213776
1492543418.309134,-0.4616089
1492543418.32476,-0.5145721
1492543418.340386,-0.7754517
1492543418.356011,-1.252548
1492543418.371637,-1.847061
1492543418.387263,-2.404282
1492543418.402889,-2.784737
1492543418.418514,-2.920067
1492543418.43414,-2.8424
1492543418.449766,-2.641151
1492543418.465391,-2.416763
1492543418.481017,-2.217079
1492543418.496643,-2.030632
1492543418.512269,-1.80323
1492543418.527894,-1.508507
1492543418.54352,-1.159698
1492543418.559146,-0.8244247
1492543418.574771,-0.5662155
1492543418.590397,-0.4076157
1492543418.606023,-0.2860413
1492543418.621649,-0.09088898
1492543418.637274,0.2601242
1492543418.6529,0.7618332
1492543418.668526,1.290802
1492543418.684151,1.670998
1492543418.699777,1.776382
1492543418.715403,1.596268
1492543418.731029,1.266472
1492543418.746654,0.9751968
1492543418.76228,0.8695755
1492543418.777906,0.9763412
1492543418.793531,1.214844
1492543418.809157,1.45137
1492543418.824783,1.576874
1492543418.840409,1.552452
1492543418.856034,1.417473
1492543418.87166,1.222862
1492543418.887286,0.9959412
1492543418.902911,0.6972122
1492543418.918537,0.2834702
1492543418.934163,-0.2515564
1492543418.949789,-0.8183136
1492543418.965414,-1.262215
1492543418.98104,-1.424767
1492543418.996666,-1.247475
1492543419.012291,-0.8309097
1492543419.027917,-0.4010773
1492543419.043543,-0.2081146
1492543419.059169,-0.3972321
1492543419.074794,-0.9419708
1492543419.09042,-1.65126
1492543419.106046,-2.28231
1492543419.121671,-2.644966
1492543419.137297,-2.690186
1492543419.152923,-2.496277
1492543419.168549,-2.200729
1492543419.184174,-1.919525
1492543419.1998,-1.704338
1492543419.215426,-1.552902
1492543419.231051,-1.437889
1492543419.246677,-1.33812
1492543419.262303,-1.229828
1492543419.277929,-1.094955
1492543419.293554,-0.8988037
1492543419.30918,-0.6044922
1492543419.324806,-0.1913071
1492543419.340431,0.3141708
1492543419.356057,0.8442993
1492543419.371683,1.318893
1492543419.387309,1.676857
1492543419.402934,1.8993
1492543419.41856,2.013
1492543419.434186,2.050674
1492543419.449811,2.024612
1492543419.465437,1.912773
