1492543760.65293,-1.755693
1492543760.668555,-1.769266
1492543760.684181,-1.737703
1492543760.699807,-1.657735
1492543760.715433,-1.527127
1492543760.731058,-1.354042
1492543760.746684,-1.15849
1492543760.76231,-0.9584899
1492543760.777936,-0.7616224
1492543760.793561,-0.5466123
1492543760.809187,-0.2733078
1492543760.824813,0.0872829
1492543760.840438,0.5324826
1492543760.856064,1.021642
1492543760.87169,1.492768
1492543760.887316,1.893325
1492543760.902941,2.205813
1492543760.918567,2.43241
1492543760.934193,2.603211
1492543760.949818,2.719591
1492543760.965444,2.764907
1492543760.98107,2.705867
1492543760.996696,2.523705
1492543761.012321,2.24114
1492543761.027947,1.91868
1492543761.043573,1.638091
1492543761.059198,1.4595
1492543761.074824,1.404962
1492543761.09045,1.461537
1492543761.106076,1.588664
1492543761.121701,1.751689
1492543761.137327,1.933159
1492543761.152953,2.135027
1492543761.168578,2.353847
1492543761.184204,2.568884
1492543761.19983,2.723396
1492543761.215456,2.757445
1492543761.231081,2.626917
1492543761.246707,2.327852
1492543761.262333,1.88057
1492543761.277958,1.307455
1492543761.293584,0.618351
1492543761.30921,-0.1869202
1492543761.324836,-1.097988
1492543761.340461,-2.065212
1492543761.356087,-3.00435
1492543761.371713,-3.825205
1492543761.387338,-4.470549
1492543761.402964,-4.927905
1492543761.41859,-5.224035
1492543761.434216,-5.385662
1492543761.449841,-5.423159
1492543761.465467,-5.314926
1492543761.481093,-5.063932
1492543761.496718,-4.724349
1492543761.512344,-4.41083
1492543761.52797,-4.250611
1492543761.543596,-4.298753
1492543761.559221,-4.490384
1492543761.574847,-4.645348
1492543761.590473,-4.553354
1492543761.606098,-4.09804
1492543761.621724,-3.330631
1492543761.63735,-2.464653
1492543761.652976,-1.777769
1492543761.668601,-1.479321
1492543761.684227,-1.605581
1492543761.699853,-2.031525
1492543761.715478,-2.533321
1492543761.731104,-2.913189
1492543761.74673,-3.066368
1492543761.762356,-3.009279
1492543761.777981,-2.829376
1492543761.793607,-2.623251
1492543761.809233,-2.438581
1492543761.824858,-2.277063
1492543761.840484,-2.112638
1492543761.85611,-1.905931
1492543761.871736,-1.647146
1492543761.887361,-1.353304
1492543761.902987,-1.087528
1492543761.918613,-0.9267769
1492543761.934238,-0.9348049
1492543761.949864,-1.126228
1492543761.96549,-1.433842
1492543761.981116,-1.739025
1492543761.996741,-1.91864
1492543762.012367,-1.901695
1492543762.027993,-1.687731
1492543762.043618,-1.33074
1492543762.059244,-0.89575
1492543762.07487,-0.4167557
1492543762.090496,0.1040945
1492543762.106121,0.6584883
1492543762.121747,1.215614
1492543762.137373,1.685275
1492543762.152998,1.974904
1492543762.168624,2.03341
1492543762.18425,1.894325
1492543762.199876,1.665898
1492543762.215501,1.491091
1492543762.231127,1.47808
1492543762.246753,1.642771
1492543762.262378,1.913551
1492543762.278004,2.159384
1492543762.29363,2.254917
1492543762.309256,2.147781
1492543762.324881,1.87617
1492543762.340507,1.534908
1492543762.356133,1.234478
1492543762.371758,1.022403
1492543762.387384,0.8799992
1492543762.40301,0.749609
1492543762.418636,0.5793867
1492543762.434261,0.3726759
1492543762.449887,0.1849203
1492543762.465513,0.07911015
1492543762.481138,0.07836533
1492543762.496764,0.1371794
1492543762.51239,0.1708374
1492543762.528016,0.09957695
1492543762.543641,-0.08080673
1492543762.559267,-0.3171921
1492543762.574893,-0.5343218
1492543762.590518,-0.6707439
1492543762.606144,-0.724225
1492543762.62177,-0.7135324
1492543762.637396,-0.6889277
1492543762.653021,-0.6932516
1492543762.668647,-0.7461386
1492543762.684273,-0.8508453
1492543762.699898,-0.9826508
1492543762.715524,-1.103854
1492543762.73115,-1.145909
1492543762.746776,-1.048695
1492543762.762401,-0.7696934
1492543762.778027,-0.3215723
1492543762.793653,0.2366934
1492543762.809278,0.8128014
1492543762.824904,1.310122
1492543762.84053,1.674196
1492543762.856156,1.879814
1492543762.871781,1.936918
1492543762.887407,1.853248
1492543762.903033,1.664988
1492543762.918658,1.431811
1492543762.934284,1.255935
1492543762.94991,1.224103
1492543762.965536,1.365536
1492543762.981161,1.605447
1492543762.996787,1.773085
1492543763.012413,1.707396
1492543763.028039,1.324264
1492543763.043664,0.7030249
1492543763.05929,0.05234909
1492543763.074916,-0.3923435
1492543763.090541,-0.4723768
1492543763.106167,-0.1824808
1492543763.121793,0.3469229
1492543763.137419,0.9073105
1492543763.153044,1.315422
1492543763.16867,1.473401
1492543763.184296,1.380975
1492543763.199921,1.113358
1492543763.215547,0.7526646
1492543763.231173,0.3589201
1492543763.246799,-0.03675461
1492543763.262424,-0.4132471
1492543763.27805,-0.7540989
1492543763.293676,-1.015158
1492543763.309301,-1.153792
1492543763.324927,-1.160993
1492543763.340553,-1.067
1492543763.356179,-0.9625292
1492543763.371804,-0.9240465
1492543763.38743,-0.9850855
1492543763.403056,-1.088979
1492543763.418681,-1.127346
1492543763.434307,-0.9829159
1492543763.449933,-0.6209364
1492543763.465559,-0.1164074
1492543763.481184,0.3964968
1492543763.49681,0.794054
1492543763.512436,1.018376
1492543763.528061,1.086663
1492543763.543687,1.056312
1492543763.559313,0.9761829
1492543763.574939,0.8714581
1492543763.590564,0.7498837
1492543763.60619,0.6252518
1492543763.621816,0.527916
1492543763.637441,0.4899406
1492543763.653067,0.5094862
1492543763.668693,0.5511694
1492543763.684319,0.5575619
1492543763.699944,0.4787941
1492543763.71557,0.304677
1492543763.731196,0.08260155
1492543763.746821,-0.1177073
1492543763.762447,-0.2255554
1492543763.778073,-0.2173729
1492543763.793699,-0.1008291
1492543763.809324,0.08627415
1492543763.82495,0.2936611
1492543763.840576,0.4741373
1492543763.856201,0.5705976
1492543763.871827,0.5310421
1492543763.887453,0.3123751
1492543763.903079,-0.08942795
1492543763.918704,-0.6362991
1492543763.93433,-1.233904
1492543763.949956,-1.767381
1492543763.965581,-2.129713
1492543763.981207,-2.269879
