1492544011.7738,-0.1919518
1492544011.789425,-0.5189209
1492544011.805051,-0.7940178
1492544011.820677,-1.008671
1492544011.836303,-1.170429
1492544011.851928,-1.298313
1492544011.867554,-1.414616
1492544011.88318,-1.549248
1492544011.898805,-1.732185
1492544011.914431,-1.970043
1492544011.930057,-2.259384
1492544011.945683,-2.568947
1492544011.961308,-2.873959
1492544011.976934,-3.167664
1492544011.99256,-3.46629
1492544012.008185,-3.777096
1492544012.023811,-4.06245
1492544012.039437,-4.23975
1492544012.055063,-4.201187
1492544012.070688,-3.890808
1492544012.086314,-3.351482
1492544012.10194,-2.69334
1492544012.117565,-2.038448
1492544012.133191,-1.437515
1492544012.148817,-0.865387
1492544012.164443,-0.2418976
1492544012.180068,0.4682999
1492544012.195694,1.207638
1492544012.21132,1.841309
1492544012.226945,2.241367
1492544012.242571,2.372169
1492544012.258197,2.319252
1492544012.273823,2.266628
1492544012.289448,2.384594
1492544012.305074,2.729885
1492544012.3207,3.217701
1492544012.336325,3.668423
1492544012.351951,3.88522
1492544012.367577,3.768162
1492544012.383203,3.339794
1492544012.398828,2.721771
1492544012.414454,2.079155
1492544012.43008,1.562283
1492544012.445705,1.26202
1492544012.461331,1.181324
1492544012.476957,1.269787
1492544012.492583,1.447121
1492544012.508208,1.631763
1492544012.523834,1.760744
1492544012.53946,1.791214
1492544012.555085,1.718307
1492544012.570711,1.585709
1492544012.586337,1.467915
1492544012.601963,1.454176
1492544012.617588,1.59495
1492544012.633214,1.865152
1492544012.64884,2.166784
1492544012.664465,2.35523
1492544012.680091,2.305494
1492544012.695717,1.958984
1492544012.711343,1.340046
1492544012.726968,0.5368061
1492544012.742594,-0.3408146
1492544012.75822,-1.194403
1492544012.773845,-1.940832
1492544012.789471,-2.52112
1492544012.805097,-2.914669
1492544012.820723,-3.129341
1492544012.836348,-3.215643
1492544012.851974,-3.261208
1492544012.8676,-3.350758
1492544012.883225,-3.527334
1492544012.898851,-3.773441
1492544012.914477,-4.0124
1492544012.930103,-4.156046
1492544012.945728,-4.136024
1492544012.961354,-3.915047
1492544012.97698,-3.487066
1492544012.992605,-2.865623
1492544013.008231,-2.084864
1492544013.023857,-1.192074
1492544013.039483,-0.2498779
1492544013.055108,0.6772499
1492544013.070734,1.521025
1492544013.08636,2.210875
1492544013.101985,2.698185
1492544013.117611,2.937325
1492544013.133237,2.90694
1492544013.148863,2.634359
1492544013.164488,2.205914
1492544013.180114,1.753222
1492544013.19574,1.407579
1492544013.211365,1.280672
1492544013.226991,1.399319
1492544013.242617,1.711885
1492544013.258243,2.099052
1492544013.273868,2.430349
1492544013.289494,2.626478
1492544013.30512,2.654202
1492544013.320745,2.532635
1492544013.336371,2.296413
1492544013.351997,1.986128
1492544013.367623,1.646511
1492544013.383248,1.33437
1492544013.398874,1.09481
1492544013.4145,0.9409962
1492544013.430125,0.848526
1492544013.445751,0.7342987
1492544013.461377,0.5149746
1492544013.477003,0.1506386
1492544013.492628,-0.3080444
1492544013.508254,-0.7598286
1492544013.52388,-1.105679
1492544013.539505,-1.303686
1492544013.555131,-1.396389
1492544013.570757,-1.469843
1492544013.586383,-1.595135
1492544013.602008,-1.772785
1492544013.617634,-1.939524
1492544013.63326,-2.004673
1492544013.648885,-1.942142
1492544013.664511,-1.812414
1492544013.680137,-1.739811
1492544013.695763,-1.865118
1492544013.711388,-2.248959
1492544013.727014,-2.854778
1492544013.74264,-3.547113
1492544013.758265,-4.153305
1492544013.773891,-4.511957
1492544013.789517,-4.523247
1492544013.805143,-4.162865
1492544013.820768,-3.481104
1492544013.836394,-2.581329
1492544013.85202,-1.580761
1492544013.867646,-0.585743
1492544013.883271,0.3192291
1492544013.898897,1.078894
1492544013.914523,1.657497
1492544013.930148,2.035652
1492544013.945774,2.21406
1492544013.9614,2.204268
1492544013.977026,2.038307
1492544013.992651,1.773132
1492544014.008277,1.46969
1492544014.023903,1.156027
1492544014.039528,0.8381424
1492544014.055154,0.4974384
1492544014.07078,0.127594
1492544014.086406,-0.220665
1492544014.102031,-0.4667549
1492544014.117657,-0.5159435
1492544014.133283,-0.3318119
1492544014.148908,0.06695366
1492544014.164534,0.5887012
1492544014.18016,1.129339
1492544014.195786,1.589891
1492544014.211411,1.899205
1492544014.227037,2.010375
1492544014.242663,1.902307
1492544014.258288,1.58581
1492544014.273914,1.120356
1492544014.28954,0.6306305
1492544014.305166,0.2560863
1492544014.320791,0.1020288
1492544014.336417,0.1616173
1492544014.352043,0.3302479
1492544014.367668,0.4610023
1492544014.383294,0.4359541
1492544014.39892,0.2292442
1492544014.414546,-0.09490395
1492544014.430171,-0.4588575
1492544014.445797,-0.8032846
1492544014.461423,-1.128485
1492544014.477048,-1.453142
1492544014.492674,-1.8
1492544014.5083,-2.151287
1492544014.523926,-2.48056
1492544014.539551,-2.779737
1492544014.555177,-3.077293
1492544014.570803,-3.409403
1492544014.586428,-3.777132
1492544014.602054,-4.114456
1492544014.61768,-4.289477
1492544014.633306,-4.184799
1492544014.648931,-3.742879
1492544014.664557,-3.019366
1492544014.680183,-2.145795
1492544014.695808,-1.297063
1492544014.711434,-0.616107
1492544014.72706,-0.1661234
1492544014.742686,0.07443237
1492544014.758311,0.198576
1492544014.773937,0.3153439
1492544014.789563,0.4944019
1492544014.805188,0.7284012
1492544014.820814,0.9443903
1492544014.83644,1.045116
1492544014.852066,0.9900188
1492544014.867691,0.8299217
1492544014.883317,0.6910057
1492544014.898943,0.7061167
1492544014.914568,0.9353523
1492544014.930194,1.314366
1492544014.94582,1.707829
1492544014.961446,1.982173
1492544014.977071,2.103767
1492544014.992697,2.126735
1492544015.008323,2.13284
1492544015.023948,2.161235
1492544015.039574,2.167113
1492544015.0552,2.069354
1492544015.070826,1.825949
1492544015.086451,1.490848
1492544015.102077,1.192758
1492544015.117703,1.042938
1492544015.133328,1.057722
1492544015.148954,1.134591
1492544015.16458,1.118427
1492544015.180206,0.928359
1492544015.195831,0.6049232
1492544015.211457,0.3004608
1492544015.227083,0.1679525
1492544015.242708,0.2558231
1492544015.258334,0.4633617
1492544015.27396,0.6332397
1492544015.289586,0.6221886
1492544015.305211,0.4107027
1492544015.320837,0.1027269
1492544015.336463,-0.1829109
1492544015.352088,-0.3823271
1492544015.367714,-0.5276299
1492544015.38334,-0.6979542
1492544015.398966,-0.9393425
1492544015.414591,-1.218061
1492544015.430217,-1.462341
1492544015.445843,-1.620643
1492544015.461468,-1.734436
1492544015.477094,-1.934182
1492544015.49272,-2.348351
1492544015.508346,-3.011729
1492544015.523971,-3.80934
1492544015.539597,-4.511392
1492544015.555223,-4.874258
1492544015.570848,-4.756784
1492544015.586474,-4.166749
1492544015.6021,-3.229397
1492544015.617726,-2.138213
1492544015.633351,-1.052685
1492544015.648977,-0.07174015
1492544015.664603,0.7476377
1492544015.680228,1.377206
1492544015.695854,1.796125
1492544015.71148,1.995312
1492544015.727106,1.996208
1492544015.742731,1.866441
1492544015.758357,1.689805
1492544015.773983,1.559221
1492544015.789608,1.523177
1492544015.805234,1.569899
1492544015.82086,1.652557
1492544015.836486,1.727932
1492544015.852111,1.774172
1492544015.867737,1.810655
1492544015.883363,1.872044
1492544015.898988,1.983178
1492544015.914614,2.13474
1492544015.93024,2.273461
1492544015.945866,2.323689
1492544015.961491,2.236206
1492544015.977117,2.003362
1492544015.992743,1.67767
1492544016.008368,1.354478
1492544016.023994,1.129286
1492544016.03962,1.05025
1492544016.055246,1.096365
1492544016.070871,1.205303
1492544016.086497,1.297315
1492544016.102123,1.349375
1492544016.117748,1.360564
1492544016.133374,1.358724
1492544016.149,1.340423
1492544016.164626,1.28248
1492544016.180251,1.154377
1492544016.195877,0.9564619
1492544016.211503,0.717885
1492544016.227129,0.4806595
1492544016.242754,0.264411
1492544016.25838,0.03354836
1492544016.274006,-0.2677069
1492544016.289631,-0.6770573
1492544016.305257,-1.161428
1492544016.320883,-1.65481
1492544016.336509,-2.068042
1492544016.352134,-2.364207
