1492546695.381015,1.01045
1492546695.396641,1.280044
1492546695.412266,1.418377
1492546695.427892,1.41219
1492546695.443518,1.291576
1492546695.459143,1.105154
1492546695.474769,0.8838763
1492546695.490395,0.6348829
1492546695.506021,0.3277011
1492546695.521646,-0.05578327
1492546695.537272,-0.5147643
1492546695.552898,-0.9868975
1492546695.568523,-1.376542
1492546695.584149,-1.608369
1492546695.599775,-1.651776
1492546695.615401,-1.573403
1492546695.631026,-1.49942
1492546695.646652,-1.569232
1492546695.662278,-1.86601
1492546695.677903,-2.370385
1492546695.693529,-2.954131
1492546695.709155,-3.434112
1492546695.724781,-3.660718
1492546695.740406,-3.569018
1492546695.756032,-3.212348
1492546695.771658,-2.719342
1492546695.787283,-2.210089
1492546695.802909,-1.754735
1492546695.818535,-1.345459
1492546695.834161,-0.9269471
1492546695.849786,-0.4391041
1492546695.865412,0.1428418
1492546695.881038,0.8111176
1492546695.896663,1.525208
1492546695.912289,2.232321
1492546695.927915,2.853138
1492546695.943541,3.296239
1492546695.959166,3.489451
1492546695.974792,3.41652
1492546695.990418,3.16379
1492546696.006043,2.864161
1492546696.021669,2.640177
1492546696.037295,2.504403
1492546696.052921,2.373956
1492546696.068546,2.127457
1492546696.084172,1.700841
1492546696.099798,1.163812
1492546696.115423,0.6806788
1492546696.131049,0.4083924
1492546696.146675,0.3970494
1492546696.162301,0.5699582
1492546696.177926,0.7726226
1492546696.193552,0.8925118
1492546696.209178,0.9143929
1492546696.224803,0.9003077
1492546696.240429,0.9222717
1492546696.256055,0.9757795
1492546696.271681,0.9744897
1492546696.287306,0.8321686
1492546696.302932,0.5263319
1492546696.318558,0.1210518
1492546696.334183,-0.2545218
1492546696.349809,-0.4914584
1492546696.365435,-0.5609894
1492546696.381061,-0.5034294
1492546696.396686,-0.4027381
1492546696.412312,-0.3405313
1492546696.427938,-0.3676496
1492546696.443563,-0.5096345
1492546696.459189,-0.7766147
1492546696.474815,-1.165023
1492546696.490441,-1.644726
1492546696.506066,-2.147434
1492546696.521692,-2.574848
1492546696.537318,-2.855971
1492546696.552943,-2.995664
1492546696.568569,-3.069398
1492546696.584195,-3.173803
1492546696.599821,-3.357112
1492546696.615446,-3.560372
1492546696.631072,-3.653172
1492546696.646698,-3.484571
1492546696.662323,-2.998621
1492546696.677949,-2.257683
1492546696.693575,-1.40036
1492546696.709201,-0.5716839
1492546696.724826,0.1535192
1492546696.740452,0.7958975
1492546696.756078,1.407309
1492546696.771703,2.000475
1492546696.787329,2.512496
1492546696.802955,2.828716
1492546696.818581,2.855567
1492546696.834206,2.601499
1492546696.849832,2.193662
1492546696.865458,1.818891
1492546696.881083,1.643693
1492546696.896709,1.726963
1492546696.912335,1.990539
1492546696.927961,2.274578
1492546696.943586,2.411814
1492546696.959212,2.306299
1492546696.974838,1.986722
1492546696.990463,1.567634
1492546697.006089,1.195114
1492546697.021715,0.9691515
1492546697.037341,0.8972011
1492546697.052966,0.9055195
1492546697.068592,0.9002869
1492546697.084218,0.8306861
1492546697.099844,0.7120926
1492546697.115469,0.6068892
1492546697.131095,0.5628324
1492546697.146721,0.5906134
1492546697.162346,0.6454892
1492546697.177972,0.6763294
1492546697.193598,0.6619859
1492546697.209224,0.6177766
1492546697.224849,0.5692291
1492546697.240475,0.4996126
1492546697.256101,0.3395128
1492546697.271726,0.0165379
1492546697.287352,-0.5017493
1492546697.302978,-1.151282
1492546697.318604,-1.786595
1492546697.334229,-2.245542
1492546697.349855,-2.441527
1492546697.365481,-2.398394
1492546697.381106,-2.234745
1492546697.396732,-2.089544
1492546697.412358,-2.069964
1492546697.427984,-2.218079
1492546697.443609,-2.501663
1492546697.459235,-2.842429
1492546697.474861,-3.148474
1492546697.490486,-3.349538
1492546697.506112,-3.401528
1492546697.521738,-3.275127
1492546697.537364,-2.950116
1492546697.552989,-2.419935
1492546697.568615,-1.705667
1492546697.584241,-0.8624892
1492546697.599866,0.02142477
1492546697.615492,0.8502374
1492546697.631118,1.538828
1492546697.646744,2.051602
1492546697.662369,2.386515
1492546697.677995,2.562191
1492546697.693621,2.602537
1492546697.709246,2.525159
1492546697.724872,2.360636
1492546697.740498,2.145745
1492546697.756124,1.928545
1492546697.771749,1.752464
1492546697.787375,1.626464
1492546697.803001,1.532083
1492546697.818626,1.434023
1492546697.834252,1.325096
1492546697.849878,1.246131
1492546697.865504,1.2656
1492546697.881129,1.406382
1492546697.896755,1.63644
1492546697.912381,1.875458
1492546697.928006,2.029921
1492546697.943632,2.057069
1492546697.959258,1.966795
1492546697.974884,1.811245
1492546697.990509,1.653964
1492546698.006135,1.538322
1492546698.021761,1.466038
1492546698.037386,1.415281
1492546698.053012,1.351246
1492546698.068638,1.242436
1492546698.084264,1.088081
1492546698.099889,0.9138279
1492546698.115515,0.7786205
1492546698.131141,0.7213849
1492546698.146766,0.7582031
1492546698.162392,0.8653539
1492546698.178018,0.9870867
1492546698.193644,1.096445
1492546698.209269,1.200857
1492546698.224895,1.337707
1492546698.240521,1.549028
1492546698.256146,1.831215
1492546698.271772,2.111938
1492546698.287398,2.285692
1492546698.303024,2.271358
1492546698.318649,2.05263
1492546698.334275,1.689123
1492546698.349901,1.294841
1492546698.365526,0.9867375
1492546698.381152,0.8486896
1492546698.396778,0.9100795
1492546698.412404,1.15823
1492546698.428029,1.542488
1492546698.443655,1.99586
1492546698.459281,2.446587
1492546698.474906,2.844354
1492546698.490532,3.191955
1492546698.506158,3.528241
1492546698.521784,3.918834
1492546698.537409,4.425663
1492546698.553035,5.086324
1492546698.568661,5.909351
1492546698.584286,6.8773
1492546698.599912,7.927047
1492546698.615538,8.941311
1492546698.631164,9.752036
1492546698.646789,10.18862
1492546698.662415,10.14947
1492546698.678041,9.632347
1492546698.693666,8.754131
1492546698.709292,7.669885
1492546698.724918,6.501894
1492546698.740544,5.299459
1492546698.756169,4.037058
1492546698.771795,2.674564
1492546698.787421,1.217766
1492546698.803046,-0.2570705
1492546698.818672,-1.649368
1492546698.834298,-2.882956
1492546698.849924,-3.918301
1492546698.865549,-4.739571
1492546698.881175,-5.307753
1492546698.896801,-5.575743
1492546698.912426,-5.526031
1492546698.928052,-5.238642
1492546698.943678,-4.903969
1492546698.959304,-4.751251
1492546698.974929,-4.954741
1492546698.990555,-5.515337
1492546699.006181,-6.25296
1492546699.021806,-6.879395
1492546699.037432,-7.133724
1492546699.053058,-6.894602
1492546699.068684,-6.225628
1492546699.084309,-5.302582
1492546699.099935,-4.311874
1492546699.115561,-3.370354
1492546699.131186,-2.505806
1492546699.146812,-1.689911
1492546699.162438,-0.8980484
1492546699.178064,-0.1282158
1492546699.193689,0.5968285
1492546699.209315,1.261986
1492546699.224941,1.882038
1492546699.240566,2.478912
1492546699.256192,3.040726
1492546699.271818,3.527214
1492546699.287444,3.88929
1492546699.303069,4.110355
1492546699.318695,4.230633
1492546699.334321,4.318043
1492546699.349946,4.436859
1492546699.365572,4.578712
1492546699.381198,4.666096
1492546699.396824,4.600502
1492546699.412449,4.319008
1492546699.428075,3.829784
1492546699.443701,3.188854
1492546699.459327,2.45969
1492546699.474952,1.652695
1492546699.490578,0.7294426
1492546699.506204,-0.3781815
1492546699.521829,-1.71706
1492546699.537455,-3.290215
1492546699.553081,-5.068394
1492546699.568707,-7.008312
1492546699.584332,-9.073521
1492546699.599958,-11.2202
1492546699.615584,-13.36045
1492546699.631209,-15.36486
1492546699.646835,-17.06577
1492546699.662461,-18.32245
1492546699.678087,-19.04348
1492546699.693712,-19.26119
1492546699.709338,-19.09682
1492546699.724964,-18.705
1492546699.740589,-18.20016
1492546699.756215,-17.59315
1492546699.771841,-16.79782
1492546699.787467,-15.68431
1492546699.803092,-14.16311
1492546699.818718,-12.2528
1492546699.834344,-10.08633
1492546699.849969,-7.837784
1492546699.865595,-5.66095
1492546699.881221,-3.65617
1492546699.896847,-1.859211
1492546699.912472,-0.3068733
1492546699.928098,0.9457359
1492546699.943724,1.805504
1492546699.959349,2.184521
1492546699.974975,2.03157
1492546699.990601,1.380901
1492546700.006227,0.3337402
1492546700.021852,-0.9514847
1492546700.037478,-2.298706
1492546700.053104,-3.566212
1492546700.068729,-4.65699
1492546700.084355,-5.559834
1492546700.099981,-6.330662
1492546700.115607,-7.059216
1492546700.131232,-7.824306
1492546700.146858,-8.627911
1492546700.162484,-9.385338
1492546700.178109,-9.939251
1492546700.193735,-10.15615
1492546700.209361,-9.956852
1492546700.224987,-9.361111
1492546700.240612,-8.437321
1492546700.256238,-7.269711
1492546700.271864,-5.917316
1492546700.287489,-4.430618
1492546700.303115,-2.853874
1492546700.318741,-1.262405
1492546700.334367,0.2341995
1492546700.349992,1.533726
1492546700.365618,2.550667
1492546700.381244,3.233652
1492546700.396869,3.564722
1492546700.412495,3.5312
1492546700.428121,3.128368
1492546700.443747,2.352106
1492546700.459372,1.228546
1492546700.474998,-0.1757812
1492546700.490624,-1.721571
1492546700.506249,-3.21974
1492546700.521875,-4.472162
1492546700.537501,-5.297829
1492546700.553127,-5.568052
1492546700.568752,-5.218216
1492546700.584378,-4.279685
1492546700.600004,-2.857524
1492546700.615629,-1.116568
1492546700.631255,0.7591152
1492546700.646881,2.593445
1492546700.662507,4.259168
1492546700.678132,5.6756
1492546700.693758,6.80558
1492546700.709384,7.634244
1492546700.725009,8.161487
1492546700.740635,8.43507
1492546700.756261,8.533464
1492546700.771887,8.574492
1492546700.787512,8.655293
1492546700.803138,8.818557
1492546700.818764,9.02603
1492546700.834389,9.16958
1492546700.850015,9.152613
1492546700.865641,8.943301
1492546700.881267,8.608255
1492546700.896892,8.265018
1492546700.912518,8.036433
1492546700.928144,7.997451
1492546700.943769,8.147457
1492546700.959395,8.432117
1492546700.975021,8.741934
1492546700.990647,8.955965
1492546701.006272,8.973166
1492546701.021898,8.748304
1492546701.037524,8.312003
1492546701.053149,7.783654
1492546701.068775,7.335226
1492546701.084401,7.104901
1492546701.100027,7.13699
1492546701.115652,7.367307
1492546701.131278,7.692873
1492546701.146904,8.015238
1492546701.162529,8.308779
1492546701.178155,8.579628
1492546701.193781,8.856978
1492546701.209407,9.128906
1492546701.225032,9.336722
1492546701.240658,9.423478
1492546701.256284,9.366697
1492546701.271909,9.21442
1492546701.287535,9.041695
1492546701.303161,8.922915
1492546701.318787,8.883713
1492546701.334412,8.898058
1492546701.350038,8.902802
1492546701.365664,8.837806
1492546701.381289,8.668776
1492546701.396915,8.370228
1492546701.412541,7.927907
1492546701.428167,7.309401
1492546701.443792,6.47909
1492546701.459418,5.410352
1492546701.475044,4.099683
1492546701.490669,2.602259
1492546701.506295,1.017908
1492546701.521921,-0.5047293
1492546701.537547,-1.834825
1492546701.553172,-2.903729
1492546701.568798,-3.746967
1492546701.584424,-4.479095
1492546701.600049,-5.260238
1492546701.615675,-6.225672
1492546701.631301,-7.39965
1492546701.646927,-8.718877
1492546701.662552,-10.04116
1492546701.678178,-11.23085
1492546701.693804,-12.21197
1492546701.70943,-12.97746
1492546701.725055,-13.56108
1492546701.740681,-13.9898
1492546701.756307,-14.26562
1492546701.771932,-14.35713
1492546701.787558,-14.26032
1492546701.803184,-13.9993
1492546701.81881,-13.63632
1492546701.834435,-13.24385
1492546701.850061,-12.87182
1492546701.865687,-12.52573
1492546701.881312,-12.17408
1492546701.896938,-11.80128
1492546701.912564,-11.37815
1492546701.92819,-10.905
1492546701.943815,-10.36957
1492546701.959441,-9.738675
1492546701.975067,-8.975428
1492546701.990692,-8.026468
1492546702.006318,-6.851596
1492546702.021944,-5.431937
1492546702.03757,-3.789086
1492546702.053195,-1.967781
1492546702.068821,-0.0507226
1492546702.084447,1.884344
1492546702.100072,3.764399
1492546702.115698,5.53495
1492546702.131324,7.179666
1492546702.14695,8.685212
1492546702.162575,10.0535
1492546702.178201,11.29173
1492546702.193827,12.43545
1492546702.209452,13.53564
1492546702.225078,14.65608
1492546702.240704,15.83211
1492546702.25633,17.03101
1492546702.271955,18.16257
1492546702.287581,19.10593
1492546702.303207,19.78592
1492546702.318832,20.23322
1492546702.334458,20.5616
1492546702.350084,20.89752
1492546702.36571,21.30356
1492546702.381335,21.74991
1492546702.396961,22.13258
1492546702.412587,22.36957
1492546702.428212,22.44279
1492546702.443838,22.40955
1492546702.459464,22.33862
1492546702.47509,22.24647
1492546702.490715,22.0635
1492546702.506341,21.67045
1492546702.521967,20.96621
1492546702.537592,19.91337
