1491352000.568908,34.89807
1491352000.584534,37.03076
1491352000.600159,39.14563
1491352000.615785,40.58496
1491352000.631411,40.73169
1491352000.647037,39.35706
1491352000.662662,36.77197
1491352000.678288,33.73547
1491352000.693914,31.08325
1491352000.709539,29.34167
1491352000.725165,28.50549
1491352000.740791,28.08752
1491352000.756417,27.4563
1491352000.772042,26.1416
1491352000.787668,24.03552
1491352000.803294,21.32568
1491352000.818919,18.2804
1491352000.834545,15.06519
1491352000.850171,11.72961
1491352000.865797,8.294922
1491352000.881422,4.895996
1491352000.897048,1.709229
1491352000.912674,-1.203491
1491352000.928299,-4.071045
1491352000.943925,-7.409424
1491352000.959551,-11.82935
1491352000.975177,-17.70129
1491352000.990802,-24.95166
1491352001.006428,-33.08679
1491352001.022054,-41.38757
1491352001.037679,-49.20679
1491352001.053305,-56.11865
1491352001.068931,-61.89587
1491352001.084557,-66.35034
1491352001.100182,-69.20154
1491352001.115808,-70.06079
1491352001.131434,-68.56921
1491352001.147059,-64.62122
1491352001.162685,-58.49841
1491352001.178311,-50.83923
1491352001.193937,-42.45068
1491352001.209562,-34.08606
1491352001.225188,-26.24597
1491352001.240814,-19.1792
1491352001.256439,-12.91516
1491352001.272065,-7.398315
1491352001.287691,-2.624878
1491352001.303317,1.342529
1491352001.318942,4.385864
1491352001.334568,6.416138
1491352001.350194,7.45459
1491352001.365819,7.680176
1491352001.381445,7.40332
1491352001.397071,7.002197
1491352001.412697,6.806396
1491352001.428322,6.973511
1491352001.443948,7.466309
1491352001.459574,8.071655
1491352001.475199,8.528809
1491352001.490825,8.704834
1491352001.506451,8.6698
1491352001.522077,8.635864
1491352001.537702,8.799072
1491352001.553328,9.133911
1491352001.568954,9.338135
1491352001.584579,8.956665
1491352001.600205,7.630981
1491352001.615831,5.369385
1491352001.631457,2.661865
1491352001.647082,0.3592529
1491352001.662708,-0.6817627
1491352001.678334,0.04382324
1491352001.693959,2.428345
1491352001.709585,5.750488
1491352001.725211,8.962524
1491352001.740837,11.03772
1491352001.756462,11.29138
1491352001.772088,9.578491
1491352001.787714,6.234863
1491352001.803339,1.888306
1491352001.818965,-2.739136
1491352001.834591,-7.091187
1491352001.850217,-10.86841
1491352001.865842,-14.09229
1491352001.881468,-17.04199
1491352001.897094,-20.07532
1491352001.912719,-23.44031
1491352001.928345,-27.05042
1491352001.943971,-30.42749
1491352001.959597,-32.82373
1491352001.975222,-33.5249
1491352001.990848,-32.14648
1491352002.006474,-28.79578
1491352002.022099,-23.9657
1491352002.037725,-18.25867
1491352002.053351,-12.09802
1491352002.068977,-5.649048
1491352002.084602,1.062378
1491352002.100228,7.884521
1491352002.115854,14.38403
1491352002.13148,19.87634
1491352002.147105,23.69775
1491352002.162731,25.45593
1491352002.178357,25.21008
1491352002.193982,23.36816
1491352002.209608,20.47437
1491352002.225234,17.00562
1491352002.24086,13.28564
1491352002.256485,9.575684
1491352002.272111,6.191528
1491352002.287737,3.545654
1491352002.303362,2.035034
1491352002.318988,1.885254
1491352002.334614,2.97583
1491352002.35024,4.888062
1491352002.365865,7.002197
1491352002.381491,8.732178
1491352002.397117,9.691162
1491352002.412742,9.748535
1491352002.428368,8.998535
1491352002.443994,7.69519
1491352002.45962,6.151489
1491352002.475245,4.674316
1491352002.490871,3.495239
1491352002.506497,2.689575
1491352002.522122,2.145142
1491352002.537748,1.567139
1491352002.553374,0.5827637
1491352002.569,-1.099365
1491352002.584625,-3.546021
1491352002.600251,-6.560547
1491352002.615877,-9.742432
1491352002.631502,-12.65588
1491352002.647128,-14.95972
1491352002.662754,-16.56519
1491352002.67838,-17.60486
1491352002.694005,-18.36816
1491352002.709631,-19.14001
1491352002.725257,-20.03308
1491352002.740882,-20.90393
1491352002.756508,-21.35608
1491352002.772134,-20.89331
1491352002.78776,-19.11475
1491352002.803385,-15.92163
1491352002.819011,-11.60754
1491352002.834637,-6.803101
1491352002.850262,-2.29248
1491352002.865888,1.250244
1491352002.881514,3.435669
1491352002.89714,4.230347
1491352002.912765,3.857422
1491352002.928391,2.658325
1491352002.944017,0.9718018
1491352002.959642,-0.9490967
1491352002.975268,-2.923706
1491352002.990894,-4.803833
1491352003.00652,-6.442383
1491352003.022145,-7.730713
1491352003.037771,-8.619141
1491352003.053397,-9.163086
1491352003.069022,-9.521362
1491352003.084648,-9.851074
1491352003.100274,-10.22803
1491352003.1159,-10.57153
1491352003.131525,-10.64294
1491352003.147151,-10.10449
1491352003.162777,-8.693604
1491352003.178402,-6.332764
1491352003.194028,-3.226807
1491352003.209654,0.1390381
1491352003.22528,3.101196
1491352003.240905,4.992676
1491352003.256531,5.355835
1491352003.272157,4.112671
1491352003.287782,1.63855
1491352003.303408,-1.307983
1491352003.319034,-3.810913
1491352003.33466,-5.070679
1491352003.350285,-4.685303
1491352003.365911,-2.749756
1491352003.381537,0.1630859
1491352003.397162,3.238525
1491352003.412788,5.68103
1491352003.428414,6.951538
1491352003.44404,6.839233
1491352003.459665,5.437866
