1491352810.99663,-5.043844
1491352811.012255,-5.554832
1491352811.027881,-6.001459
1491352811.043507,-6.573446
1491352811.059133,-7.414618
1491352811.074758,-8.609472
1491352811.090384,-10.17499
1491352811.10601,-12.0753
1491352811.121635,-14.18207
1491352811.137261,-16.28015
1491352811.152887,-18.01414
1491352811.168513,-18.96425
1491352811.184138,-18.75285
1491352811.199764,-17.21654
1491352811.21539,-14.49886
1491352811.231015,-11.04482
1491352811.246641,-7.466772
1491352811.262267,-4.314777
1491352811.277893,-1.943941
1491352811.293518,-0.3973064
1491352811.309144,0.5017471
1491352811.32477,1.039135
1491352811.340395,1.446191
1491352811.356021,1.827872
1491352811.371647,2.138288
1491352811.387273,2.28124
1491352811.402898,2.196932
1491352811.418524,1.951068
1491352811.43415,1.714027
1491352811.449775,1.670501
1491352811.465401,1.935757
1491352811.481027,2.467471
1491352811.496653,3.097329
1491352811.512278,3.621285
1491352811.527904,3.878799
1491352811.54353,3.853067
1491352811.559155,3.633683
1491352811.574781,3.365148
1491352811.590407,3.13081
1491352811.606033,2.934633
1491352811.621658,2.698312
1491352811.637284,2.349616
1491352811.65291,1.889023
1491352811.668535,1.410265
1491352811.684161,1.058822
1491352811.699787,0.9102793
1491352811.715413,0.9335108
1491352811.731038,0.9477425
1491352811.746664,0.72719
1491352811.76229,0.1196899
1491352811.777915,-0.8731804
1491352811.793541,-2.087048
1491352811.809167,-3.304434
1491352811.824793,-4.364002
1491352811.840418,-5.214437
1491352811.856044,-5.884851
1491352811.87167,-6.457695
1491352811.887295,-6.976677
1491352811.902921,-7.4799
1491352811.918547,-8.008366
1491352811.934173,-8.676819
1491352811.949798,-9.634388
1491352811.965424,-10.99111
1491352811.98105,-12.72363
1491352811.996675,-14.59574
1491352812.012301,-16.1999
1491352812.027927,-17.04889
1491352812.043553,-16.7025
1491352812.059178,-14.91961
1491352812.074804,-11.75307
1491352812.09043,-7.567089
1491352812.106055,-2.95031
1491352812.121681,1.453777
1491352812.137307,5.171814
1491352812.152933,7.996426
1491352812.168558,9.9986
1491352812.184184,11.37992
1491352812.19981,12.3
1491352812.215436,12.79411
1491352812.231061,12.81668
1491352812.246687,12.38298
1491352812.262313,11.65572
1491352812.277938,10.95811
1491352812.293564,10.63158
1491352812.30919,10.85021
1491352812.324816,11.51501
1491352812.340441,12.30937
1491352812.356067,12.89974
1491352812.371693,13.1199
1491352812.387318,13.08004
1491352812.402944,13.0801
1491352812.41857,13.38732
1491352812.434196,14.09668
1491352812.449821,15.07984
1491352812.465447,16.08652
1491352812.481073,16.896
1491352812.496698,17.45644
1491352812.512324,17.84966
1491352812.52795,18.22193
1491352812.543576,18.68323
1491352812.559201,19.21621
1491352812.574827,19.66098
1491352812.590453,19.80764
1491352812.606078,19.47581
1491352812.621704,18.6255
1491352812.63733,17.37141
1491352812.652956,15.94641
1491352812.668581,14.63674
1491352812.684207,13.68604
1491352812.699833,13.24623
1491352812.715458,13.36513
1491352812.731084,14.00248
1491352812.74671,15.04259
1491352812.762336,16.28709
1491352812.777961,17.4809
1491352812.793587,18.35767
1491352812.809213,18.74969
1491352812.824838,18.66885
1491352812.840464,18.33949
1491352812.85609,18.10645
1491352812.871716,18.25769
1491352812.887341,18.87279
1491352812.902967,19.77358
1491352812.918593,20.62627
1491352812.934218,21.13729
1491352812.949844,21.22832
1491352812.96547,21.04536
1491352812.981096,20.85522
1491352812.996721,20.89385
1491352813.012347,21.23036
1491352813.027973,21.74303
1491352813.043598,22.21847
1491352813.059224,22.49842
1491352813.07485,22.5324
1491352813.090476,22.42282
1491352813.106101,22.30959
1491352813.121727,22.26455
1491352813.137353,22.23147
1491352813.152978,22.00735
1491352813.168604,21.31224
1491352813.18423,19.89412
1491352813.199856,17.51998
1491352813.215481,13.96106
1491352813.231107,9.010565
1491352813.246733,2.556707
1491352813.262358,-5.261652
1491352813.277984,-14.0106
1491352813.29361,-23.04296
1491352813.309236,-31.66578
1491352813.324861,-39.37889
1491352813.340487,-45.96421
1491352813.356113,-51.44468
1491352813.371738,-55.95589
1491352813.387364,-59.60831
1491352813.40299,-62.46017
1491352813.418616,-64.58907
1491352813.434241,-66.14464
1491352813.449867,-67.3617
1491352813.465493,-68.49217
1491352813.481118,-69.68933
1491352813.496744,-70.92881
1491352813.51237,-71.96135
1491352813.527996,-72.35441
1491352813.543621,-71.57171
1491352813.559247,-69.13103
1491352813.574873,-64.81291
1491352813.590498,-58.82362
1491352813.606124,-51.86107
1491352813.62175,-44.95397
1491352813.637376,-39.07498
1491352813.653001,-34.76527
1491352813.668627,-31.88791
1491352813.684253,-29.71722
1491352813.699878,-27.31115
1491352813.715504,-23.95281
1491352813.73113,-19.4419
1491352813.746756,-14.07841
1491352813.762381,-8.398239
1491352813.778007,-2.865715
1491352813.793633,2.271254
1491352813.809258,6.972784
1491352813.824884,11.21395
1491352813.84051,14.87557
1491352813.856136,17.7411
1491352813.871761,19.6164
1491352813.887387,20.49169
1491352813.903013,20.61519
1491352813.918638,20.44158
1491352813.934264,20.43348
1491352813.94989,20.91773
1491352813.965516,21.92698
1491352813.981141,23.22031
1491352813.996767,24.36757
1491352814.012393,24.89429
1491352814.028018,24.45833
1491352814.043644,22.98528
1491352814.05927,20.74949
1491352814.074896,18.2438
1491352814.090521,16.03096
1491352814.106147,14.48396
1491352814.121773,13.68478
1491352814.137398,13.40993
1491352814.153024,13.2718
1491352814.16865,12.90663
1491352814.184276,12.1034
1491352814.199901,10.88904
1491352814.215527,9.50547
1491352814.231153,8.318001
1491352814.246778,7.715294
1491352814.262404,7.976379
1491352814.27803,9.181938
1491352814.293656,11.19003
1491352814.309281,13.68896
1491352814.324907,16.29058
1491352814.340533,18.65886
1491352814.356158,20.55824
1491352814.371784,21.89297
1491352814.38741,22.6419
1491352814.403036,22.81726
1491352814.418661,22.43629
1491352814.434287,21.5209
1491352814.449913,20.13324
1491352814.465539,18.38251
1491352814.481164,16.46764
1491352814.49679,14.61307
1491352814.512416,13.05557
1491352814.528041,11.92947
1491352814.543667,11.19244
1491352814.559293,10.63896
1491352814.574919,9.967117
1491352814.590544,8.95723
1491352814.60617,7.595757
1491352814.621796,6.094643
1491352814.637421,4.780159
1491352814.653047,3.919365
1491352814.668673,3.567734
1491352814.684299,3.540955
1491352814.699924,3.522163
1491352814.71555,3.236458
