1491355936.342815,-4.409912
1491355936.358441,-7.389313
1491355936.374067,-10.56757
1491355936.389692,-13.89691
1491355936.405318,-17.20386
1491355936.420944,-20.19946
1491355936.436569,-22.57666
1491355936.452195,-24.12155
1491355936.467821,-24.78073
1491355936.483447,-24.66959
1491355936.499072,-23.99292
1491355936.514698,-22.94046
1491355936.530324,-21.6362
1491355936.545949,-20.13147
1491355936.561575,-18.46719
1491355936.577201,-16.72162
1491355936.592827,-15.02213
1491355936.608452,-13.52017
1491355936.624078,-12.33752
1491355936.639704,-11.51318
1491355936.655329,-11.0759
1491355936.670955,-11.00385
1491355936.686581,-11.25659
1491355936.702207,-11.77338
1491355936.717832,-12.45105
1491355936.733458,-13.17499
1491355936.749084,-13.86523
1491355936.764709,-14.51779
1491355936.780335,-15.22882
1491355936.795961,-16.14731
1491355936.811587,-17.38315
1491355936.827212,-18.96393
1491355936.842838,-20.79324
1491355936.858464,-22.70856
1491355936.874089,-24.52933
1491355936.889715,-26.07343
1491355936.905341,-27.09537
1491355936.920967,-27.23154
1491355936.936592,-26.01962
1491355936.952218,-23.02957
1491355936.967844,-18.06305
1491355936.983469,-11.34277
1491355936.999095,-3.562897
1491355937.014721,4.309631
1491355937.030347,11.30582
1491355937.045972,16.77042
1491355937.061598,20.44537
1491355937.077224,22.45767
1491355937.092849,23.12869
1491355937.108475,22.80197
1491355937.124101,21.73111
1491355937.139727,20.1004
1491355937.155352,18.04132
1491355937.170978,15.72217
1491355937.186604,13.33707
1491355937.202229,11.06339
1491355937.217855,9.059692
1491355937.233481,7.40863
1491355937.249107,6.138306
1491355937.264732,5.246582
1491355937.280358,4.717194
1491355937.295984,4.487915
1491355937.31161,4.491791
1491355937.327235,4.633179
1491355937.342861,4.825714
1491355937.358487,5.017975
1491355937.374112,5.140747
1491355937.389738,5.128326
1491355937.405364,4.885498
1491355937.42099,4.305908
1491355937.436615,3.316498
1491355937.452241,1.920929
1491355937.467867,0.1940308
1491355937.483492,-1.751465
1491355937.499118,-3.821075
1491355937.514744,-5.993256
1491355937.53037,-8.309906
1491355937.545995,-10.81491
1491355937.561621,-13.508
1491355937.577247,-16.39029
1491355937.592872,-19.46451
1491355937.608498,-22.78366
1491355937.624124,-26.40103
1491355937.63975,-30.18747
1491355937.655375,-33.76938
1491355937.671001,-36.483
1491355937.686627,-37.55545
1491355937.702252,-36.38837
1491355937.717878,-32.81256
1491355937.733504,-27.16165
1491355937.74913,-20.18234
1491355937.764755,-12.73734
1491355937.780381,-5.54129
1491355937.796007,0.951416
1491355937.811632,6.527435
1491355937.827258,11.1076
1491355937.842884,14.60843
1491355937.85851,16.94055
1491355937.874135,18.04497
1491355937.889761,17.99388
1491355937.905387,17.02885
1491355937.921012,15.48534
1491355937.936638,13.69466
1491355937.952264,11.91081
1491355937.96789,10.3078
1491355937.983515,9.015823
1491355937.999141,8.208176
1491355938.014767,8.108765
1491355938.030392,8.908752
1491355938.046018,10.65302
1491355938.061644,13.15195
1491355938.07727,15.94405
1491355938.092895,18.4278
1491355938.108521,20.05353
1491355938.124147,20.49069
1491355938.139772,19.73372
1491355938.155398,18.03995
1491355938.171024,15.79037
1491355938.18665,13.3175
1491355938.202275,10.79185
1491355938.217901,8.20845
1491355938.233527,5.480438
1491355938.249152,2.506027
1491355938.264778,-0.7897949
1491355938.280404,-4.479233
1491355938.29603,-8.657959
1491355938.311655,-13.46973
1491355938.327281,-18.99106
1491355938.342907,-25.17871
1491355938.358532,-31.76079
