1491075574.939487,32.60544
1491075574.955112,30.78799
1491075574.970738,28.57764
1491075574.986364,26.07404
1491075575.001989,23.51377
1491075575.017615,21.13621
1491075575.033241,19.06748
1491075575.048867,17.26694
1491075575.064492,15.56317
1491075575.080118,13.73607
1491075575.095744,11.64327
1491075575.111369,9.277477
1491075575.126995,6.80542
1491075575.142621,4.506912
1491075575.158247,2.695595
1491075575.173872,1.609276
1491075575.189498,1.320892
1491075575.205124,1.722603
1491075575.220749,2.599701
1491075575.236375,3.729012
1491075575.252001,4.970497
1491075575.267627,6.28215
1491075575.283252,7.672829
1491075575.298878,9.112221
1491075575.314504,10.51922
1491075575.330129,11.76426
1491075575.345755,12.75152
1491075575.361381,13.45347
1491075575.377007,13.92599
1491075575.392632,14.25141
1491075575.408258,14.47629
1491075575.423884,14.58929
1491075575.439509,14.54204
1491075575.455135,14.29948
1491075575.470761,13.87554
1491075575.486387,13.33096
1491075575.502012,12.75674
1491075575.517638,12.21352
1491075575.533264,11.73764
1491075575.548889,11.31769
1491075575.564515,10.93722
1491075575.580141,10.58321
1491075575.595767,10.26375
1491075575.611392,9.984573
1491075575.627018,9.74408
1491075575.642644,9.513077
1491075575.658269,9.221161
1491075575.673895,8.812935
1491075575.689521,8.265785
1491075575.705147,7.602173
1491075575.720772,6.90519
1491075575.736398,6.260635
1491075575.752024,5.719734
1491075575.767649,5.265877
1491075575.783275,4.845535
1491075575.798901,4.387444
1491075575.814527,3.84446
1491075575.830152,3.205994
1491075575.845778,2.489449
1491075575.861404,1.708885
1491075575.877029,0.8913651
1491075575.892655,0.08184052
1491075575.908281,-0.6585846
1491075575.923907,-1.27066
1491075575.939532,-1.755211
1491075575.955158,-2.198746
1491075575.970784,-2.761986
1491075575.986409,-3.615349
1491075576.002035,-4.83831
1491075576.017661,-6.362823
1491075576.033287,-7.954071
1491075576.048912,-9.2873
1491075576.064538,-10.02709
1491075576.080164,-9.951126
1491075576.095789,-9.002174
1491075576.111415,-7.304207
1491075576.127041,-5.130608
1491075576.142667,-2.798233
1491075576.158292,-0.6052246
1491075576.173918,1.269341
1491075576.189544,2.777229
1491075576.205169,3.979828
1491075576.220795,4.987373
1491075576.236421,5.899345
1491075576.252047,6.773979
1491075576.267672,7.620064
1491075576.283298,8.414505
1491075576.298924,9.117851
1491075576.314549,9.675201
1491075576.330175,10.01843
1491075576.345801,10.10953
1491075576.361427,9.934334
1491075576.377052,9.535477
1491075576.392678,9.008667
1491075576.408304,8.478477
1491075576.423929,8.03717
1491075576.439555,7.728027
1491075576.455181,7.53508
1491075576.470807,7.387871
1491075576.486432,7.228073
1491075576.502058,7.022003
1491075576.517684,6.782799
1491075576.533309,6.550919
1491075576.548935,6.361778
1491075576.564561,6.217888
1491075576.580187,6.096954
1491075576.595812,5.961525
1491075576.611438,5.80899
1491075576.627064,5.661415
1491075576.642689,5.551682
1491075576.658315,5.490387
1491075576.673941,5.430733
1491075576.689567,5.263725
1491075576.705192,4.868645
1491075576.720818,4.154228
1491075576.736444,3.126534
1491075576.752069,1.893982
1491075576.767695,0.6293716
1491075576.783321,-0.5198975
1491075576.798947,-1.487762
1491075576.814572,-2.292
1491075576.830198,-3.026573
1491075576.845824,-3.757858
1491075576.861449,-4.517921
1491075576.877075,-5.268906
1491075576.892701,-5.958015
1491075576.908327,-6.551964
1491075576.923952,-7.045227
