1491073739.058575,-0.7915726
1491073739.074201,-0.05797577
1491073739.089827,0.8095856
1491073739.105453,1.784142
1491073739.121078,2.723717
1491073739.136704,3.460892
1491073739.15233,3.884109
1491073739.167955,4.006943
1491073739.183581,3.961151
1491073739.199207,3.914627
1491073739.214833,3.972137
1491073739.230458,4.097672
1491073739.246084,4.15033
1491073739.26171,3.989937
1491073739.277335,3.601143
1491073739.292961,3.120537
1491073739.308587,2.767365
1491073739.324213,2.69677
1491073739.339838,2.899757
1491073739.355464,3.214539
1491073739.37109,3.415535
1491073739.386715,3.356064
1491073739.402341,3.053238
1491073739.417967,2.656303
1491073739.433593,2.32972
1491073739.449218,2.139877
1491073739.464844,2.040985
1491073739.48047,1.906441
1491073739.496095,1.64843
1491073739.511721,1.253586
1491073739.527347,0.7785034
1491073739.542973,0.2833099
1491073739.558598,-0.2285461
1491073739.574224,-0.7943878
1491073739.58985,-1.465019
1491073739.605475,-2.22818
1491073739.621101,-3.022186
1491073739.636727,-3.733475
1491073739.652353,-4.28035
1491073739.667978,-4.66008
1491073739.683604,-4.977043
1491073739.69923,-5.387062
1491073739.714855,-6.03968
1491073739.730481,-6.966965
1491073739.746107,-8.048759
1491073739.761733,-9.046597
1491073739.777358,-9.666973
1491073739.792984,-9.685844
1491073739.80861,-9.017952
1491073739.824235,-7.746078
1491073739.839861,-6.093082
1491073739.855487,-4.324497
1491073739.871113,-2.655457
1491073739.886738,-1.214584
1491073739.902364,-0.02584839
1491073739.91799,0.9575691
1491073739.933615,1.808571
1491073739.949241,2.567741
1491073739.964867,3.225544
1491073739.980493,3.735882
1491073739.996118,4.04998
1491073740.011744,4.157787
1491073740.02737,4.107456
1491073740.042995,3.989506
1491073740.058621,3.898029
1491073740.074247,3.887383
1491073740.089873,3.951668
1491073740.105498,4.055656
1491073740.121124,4.156322
1491073740.13675,4.237972
1491073740.152375,4.319984
1491073740.168001,4.429417
1491073740.183627,4.571548
1491073740.199253,4.741367
1491073740.214878,4.917721
1491073740.230504,5.088913
1491073740.24613,5.250343
1491073740.261755,5.387657
1491073740.277381,5.443493
1491073740.293007,5.324932
1491073740.308633,4.940098
1491073740.324258,4.286251
1491073740.339884,3.479435
1491073740.35551,2.721222
1491073740.371135,2.210423
1491073740.386761,2.027248
1491073740.402387,2.089237
1491073740.418013,2.168968
1491073740.433638,2.031063
1491073740.449264,1.548004
1491073740.46489,0.7616577
1491073740.480515,-0.172451
1491073740.496141,-1.076935
1491073740.511767,-1.863026
1491073740.527393,-2.550735
1491073740.543018,-3.215961
1491073740.558644,-3.916122
1491073740.57427,-4.637531
1491073740.589895,-5.331982
1491073740.605521,-5.958252
1491073740.621147,-6.544331
1491073740.636773,-7.187172
1491073740.652398,-7.97908
1491073740.668024,-8.939442
1491073740.68365,-9.976555
1491073740.699275,-10.87934
1491073740.714901,-11.39781
1491073740.730527,-11.32476
1491073740.746153,-10.59975
1491073740.761778,-9.296883
1491073740.777404,-7.63615
1491073740.79303,-5.876602
1491073740.808656,-4.230728
1491073740.824281,-2.804699
1491073740.839907,-1.579937
1491073740.855533,-0.4545021
1491073740.871158,0.6604767
1491073740.886784,1.766739
1491073740.90241,2.781342
1491073740.918036,3.555164
1491073740.933661,3.985748
1491073740.949287,4.086689
1491073740.964913,3.989952
1491073740.980538,3.883923
1491073740.996164,3.910004
1491073741.01179,4.098686
1491073741.027416,4.369907
1491073741.043041,4.607731
1491073741.058667,4.735886
1491073741.074293,4.775639
1491073741.089918,4.808929
1491073741.105544,4.927387
1491073741.12117,5.165398
1491073741.136796,5.467937
1491073741.152421,5.738518
1491073741.168047,5.897587
1491073741.183673,5.938747
1491073741.199298,5.93367
1491073741.214924,5.96785
1491073741.23055,6.078247
1491073741.246176,6.188763
1491073741.261801,6.17239
1491073741.277427,5.892063
1491073741.293053,5.303627
1491073741.308678,4.497154
1491073741.324304,3.64373
1491073741.33993,2.9025
1491073741.355556,2.340034
1491073741.371181,1.893723
1491073741.386807,1.432945
1491073741.402433,0.8618546
1491073741.418058,0.1775856
1491073741.433684,-0.535347
1491073741.44931,-1.185783
1491073741.464936,-1.760406
1491073741.480561,-2.323906
1491073741.496187,-2.98156
1491073741.511813,-3.786198
1491073741.527438,-4.689079
1491073741.543064,-5.558754
1491073741.55869,-6.275635
1491073741.574316,-6.818588
1491073741.589941,-7.289383
1491073741.605567,-7.85537
1491073741.621193,-8.63493
1491073741.636818,-9.601658
1491073741.652444,-10.57063
1491073741.66807,-11.2494
1491073741.683696,-11.39184
1491073741.699321,-10.88571
1491073741.714947,-9.793102
1491073741.730573,-8.302601
1491073741.746198,-6.644684
1491073741.761824,-5.006542
1491073741.77745,-3.502243
1491073741.793076,-2.19437
1491073741.808701,-1.11084
1491073741.824327,-0.2784386
1491073741.839953,0.3187141
1491073741.855578,0.748333
1491073741.871204,1.132507
1491073741.88683,1.588062
1491073741.902456,2.14782
1491073741.918081,2.738277
1491073741.933707,3.220978
1491073741.949333,3.496384
1491073741.964958,3.547062
1491073741.980584,3.490196
1491073741.99621,3.481033
1491073742.011836,3.637379
1491073742.027461,3.967934
1491073742.043087,4.389202
1491073742.058713,4.787006
1491073742.074338,5.09499
1491073742.089964,5.307983
1491073742.10559,5.447468
1491073742.121216,5.519312
1491073742.136841,5.472971
1491073742.152467,5.224424
1491073742.168093,4.739058
1491073742.183718,4.071743
1491073742.199344,3.371422
1491073742.21497,2.822468
1491073742.230596,2.541037
1491073742.246221,2.533049
1491073742.261847,2.672789
1491073742.277473,2.780788
1491073742.293098,2.709652
1491073742.308724,2.414595
1491073742.32435,1.95512
1491073742.339976,1.413002
1491073742.355601,0.8259907
1491073742.371227,0.1256599
1491073742.386853,-0.8116074
1491073742.402478,-2.071417
1491073742.418104,-3.612942
1491073742.43373,-5.237316
1491073742.449356,-6.634869
1491073742.464981,-7.535217
1491073742.480607,-7.795122
1491073742.496233,-7.454317
1491073742.511858,-6.670937
1491073742.527484,-5.628901
1491073742.54311,-4.444546
1491073742.558736,-3.174301
1491073742.574361,-1.841263
1491073742.589987,-0.4868298
1491073742.605613,0.8178711
1491073742.621238,1.991167
1491073742.636864,2.971537
1491073742.65249,3.720663
1491073742.668116,4.231499
1491073742.683741,4.515457
1491073742.699367,4.616911
1491073742.714993,4.619415
1491073742.730618,4.623781
1491073742.746244,4.7132
1491073742.76187,4.908318
1491073742.777496,5.156555
1491073742.793121,5.345114
1491073742.808747,5.376381
1491073742.824373,5.213028
1491073742.839998,4.894773
1491073742.855624,4.498075
1491073742.87125,4.079527
1491073742.886876,3.658676
