1491072937.053114,-20.27071
1491072937.06874,-16.7665
1491072937.084366,-12.91578
1491072937.099991,-9.271474
1491072937.115617,-6.161282
1491072937.131243,-3.628911
1491072937.146868,-1.521439
1491072937.162494,0.3577442
1491072937.17812,2.089374
1491072937.193746,3.616523
1491072937.209371,4.820159
1491072937.224997,5.657248
1491072937.240623,6.206865
1491072937.256248,6.645938
1491072937.271874,7.132151
1491072937.2875,7.699329
1491072937.303126,8.246866
1491072937.318751,8.605519
1491072937.334377,8.658206
1491072937.350003,8.424401
1491072937.365628,8.038132
1491072937.381254,7.67485
1491072937.39688,7.458994
1491072937.412506,7.409371
1491072937.428131,7.468987
1491072937.443757,7.564383
1491072937.459383,7.65425
1491072937.475008,7.735785
1491072937.490634,7.788112
1491072937.50626,7.754093
1491072937.521886,7.5329
1491072937.537511,7.036881
1491072937.553137,6.218743
1491072937.568763,5.111967
1491072937.584388,3.832712
1491072937.600014,2.542649
1491072937.61564,1.393025
1491072937.631266,0.4641094
1491072937.646891,-0.2837448
1491072937.662517,-1.008839
1491072937.678143,-1.922797
1491072937.693769,-3.210618
1491072937.709394,-4.933308
1491072937.72502,-6.971231
1491072937.740646,-9.058399
1491072937.756271,-10.83855
1491072937.771897,-11.98746
1491072937.787523,-12.27685
1491072937.803149,-11.6302
1491072937.818774,-10.1109
1491072937.8344,-7.909683
1491072937.850026,-5.294112
1491072937.865651,-2.55491
1491072937.881277,0.04871464
1491072937.896903,2.330733
1491072937.912529,4.203468
1491072937.928154,5.645272
1491072937.94378,6.64918
1491072937.959406,7.18875
1491072937.975031,7.223951
1491072937.990657,6.754541
1491072938.006283,5.881817
1491072938.021909,4.817141
1491072938.037534,3.846835
1491072938.05316,3.222968
1491072938.068786,3.055979
1491072938.084411,3.255353
1491072938.100037,3.592303
1491072938.115663,3.81311
1491072938.131289,3.777871
1491072938.146914,3.518326
1491072938.16254,3.18339
1491072938.178166,2.91418
1491072938.193791,2.741663
1491072938.209417,2.559863
1491072938.225043,2.187239
1491072938.240669,1.468656
1491072938.256294,0.385437
1491072938.27192,-0.9535999
1491072938.287546,-2.368001
1491072938.303171,-3.692865
1491072938.318797,-4.840672
1491072938.334423,-5.815146
1491072938.350049,-6.68768
1491072938.365674,-7.550803
1491072938.3813,-8.51996
1491072938.396926,-9.706634
1491072938.412551,-11.18151
1491072938.428177,-12.92179
1491072938.443803,-14.75284
1491072938.459429,-16.34377
1491072938.475054,-17.30309
1491072938.49068,-17.29002
1491072938.506306,-16.13346
1491072938.521931,-13.89767
1491072938.537557,-10.85449
1491072938.553183,-7.37056
1491072938.568809,-3.800038
1491072938.584434,-0.4064169
1491072938.60006,2.643915
1491072938.615686,5.243486
1491072938.631311,7.292753
1491072938.646937,8.716809
1491072938.662563,9.484523
1491072938.678189,9.647938
1491072938.693814,9.359457
1491072938.70944,8.817108
1491072938.725066,8.215214
1491072938.740691,7.675976
1491072938.756317,7.248432
1491072938.771943,6.941714
1491072938.787569,6.761374
1491072938.803194,6.745841
1491072938.81882,6.927793
1491072938.834446,7.31202
1491072938.850071,7.822398
1491072938.865697,8.342643
1491072938.881323,8.752815
1491072938.896949,8.997574
1491072938.912574,9.090562
1491072938.9282,9.050354
1491072938.943826,8.846279
1491072938.959451,8.384783
1491072938.975077,7.524028
1491072938.990703,6.176024
1491072939.006329,4.379584
1491072939.021954,2.298489
1491072939.03758,0.1672306
1491072939.053206,-1.812984
1491072939.068831,-3.558854
1491072939.084457,-5.112754
